player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,15,0,3,0,0,0,0,1,4,5,0,0,0,3,3,0,TRUE,2022-01-05,Presbyterian,H
J. Whatley,F,26,3,6,1,2,2,2,0,3,3,1,1,0,1,4,9,TRUE,2022-01-05,Presbyterian,H
M. Watson,F,32,3,16,1,5,9,10,4,7,11,2,3,1,0,2,16,TRUE,2022-01-05,Presbyterian,H
D. Horton,G,40,10,13,2,3,4,6,1,3,4,3,1,0,3,2,26,TRUE,2022-01-05,Presbyterian,H
D. Beatty,G,38,3,9,1,3,3,6,0,2,2,1,1,0,2,2,10,TRUE,2022-01-05,Presbyterian,H
J. Jackson,F,6,0,2,0,0,1,2,2,1,3,0,0,0,0,0,1,FALSE,2022-01-05,Presbyterian,H
J. Robinson,F,16,0,2,0,1,0,0,0,5,5,0,0,0,1,1,0,FALSE,2022-01-05,Presbyterian,H
W. Filmore,F,19,0,2,0,0,1,3,4,0,4,0,1,0,0,1,1,FALSE,2022-01-05,Presbyterian,H
H. Morrice,C,6,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2022-01-05,Presbyterian,H
A. Hamilton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,Presbyterian,H
TEAM,NA,NA,20,55,5,15,20,29,12,25,37,7,7,1,10,17,65,FALSE,2022-01-05,Presbyterian,H
