player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Filmore,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2022-02-16,Hampton,A
J. Whatley,F,27,6,12,4,7,1,2,3,2,5,2,1,0,0,5,17,TRUE,2022-02-16,Hampton,A
D. Horton,G,17,1,5,0,0,0,0,2,2,4,1,0,0,0,1,2,TRUE,2022-02-16,Hampton,A
K. Langley,G,27,2,5,0,1,2,2,1,0,1,5,1,0,1,3,6,TRUE,2022-02-16,Hampton,A
T. Maye,G,26,7,10,0,0,0,0,1,1,2,1,0,0,1,3,14,TRUE,2022-02-16,Hampton,A
M. Watson,F,15,4,8,0,0,0,0,1,7,8,2,2,0,0,1,8,FALSE,2022-02-16,Hampton,A
J. Jackson,F,5,2,2,1,1,0,0,1,0,1,1,0,0,1,5,5,FALSE,2022-02-16,Hampton,A
J. Robinson,F,10,2,5,0,1,0,0,0,2,2,0,0,0,1,1,4,FALSE,2022-02-16,Hampton,A
C. Smith,F,22,1,5,0,0,3,4,5,1,6,3,1,1,2,4,5,FALSE,2022-02-16,Hampton,A
K. Duke,G,18,4,6,2,2,5,6,0,2,2,0,1,0,1,3,15,FALSE,2022-02-16,Hampton,A
M. Matthews,G,10,1,5,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2022-02-16,Hampton,A
D. Beatty,G,17,2,8,0,4,0,0,0,2,2,1,0,0,2,2,4,FALSE,2022-02-16,Hampton,A
TEAM,NA,NA,32,72,7,17,11,14,15,20,35,16,7,1,11,28,82,FALSE,2022-02-16,Hampton,A
