player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Filmore,F,11,1,1,0,0,0,0,1,1,2,0,0,0,0,5,2,TRUE,2021-11-13,Jacksonville,A
J. Whatley,F,15,0,3,0,2,0,0,0,2,2,0,0,1,1,2,0,TRUE,2021-11-13,Jacksonville,A
M. Watson,F,33,3,12,2,8,1,2,0,5,5,1,0,0,3,2,9,TRUE,2021-11-13,Jacksonville,A
D. Horton,G,23,3,7,2,5,0,0,1,4,5,3,2,0,1,1,8,TRUE,2021-11-13,Jacksonville,A
K. Langley,G,38,5,8,0,0,2,4,1,4,5,4,5,0,6,4,12,TRUE,2021-11-13,Jacksonville,A
J. Robinson,F,7,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-11-13,Jacksonville,A
H. Morrice,C,20,1,4,0,0,0,0,0,3,3,0,0,3,0,3,2,FALSE,2021-11-13,Jacksonville,A
K. Duke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-13,Jacksonville,A
M. Matthews,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-13,Jacksonville,A
T. Maye,G,25,2,6,0,0,2,2,2,2,4,0,1,0,0,1,6,FALSE,2021-11-13,Jacksonville,A
D. Beatty,G,25,5,11,2,6,0,0,0,3,3,1,1,0,3,4,12,FALSE,2021-11-13,Jacksonville,A
TEAM,NA,NA,21,55,7,24,5,8,7,26,33,9,9,4,17,22,54,FALSE,2021-11-13,Jacksonville,A
