player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Filmore,F,28,3,6,0,0,0,0,5,0,5,1,3,1,2,2,6,TRUE,2021-12-11,UCF,A
M. Watson,F,30,2,9,0,3,5,5,1,4,5,2,2,2,4,2,9,TRUE,2021-12-11,UCF,A
D. Horton,G,34,6,11,3,5,2,2,2,5,7,3,2,0,1,1,17,TRUE,2021-12-11,UCF,A
K. Langley,G,29,0,5,0,2,1,2,1,2,3,4,1,0,2,2,1,TRUE,2021-12-11,UCF,A
T. Maye,G,18,3,6,0,0,2,2,2,0,2,0,1,0,0,1,8,TRUE,2021-12-11,UCF,A
J. Robinson,F,17,4,7,0,2,3,5,0,4,4,2,1,0,2,2,11,FALSE,2021-12-11,UCF,A
H. Morrice,C,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,UCF,A
K. Duke,G,7,1,1,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2021-12-11,UCF,A
M. Matthews,G,9,1,4,1,4,1,1,0,1,1,0,0,0,1,0,4,FALSE,2021-12-11,UCF,A
D. Beatty,G,24,4,9,2,5,0,0,0,1,1,1,2,0,0,2,10,FALSE,2021-12-11,UCF,A
TEAM,NA,NA,24,59,6,22,14,17,11,19,30,13,12,3,15,15,68,FALSE,2021-12-11,UCF,A
