player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,15,1,5,0,0,2,2,0,1,1,0,0,1,0,4,4,TRUE,2022-03-02,Radford,N
J. Whatley,F,13,1,1,0,0,0,0,0,2,2,0,0,0,1,5,2,TRUE,2022-03-02,Radford,N
M. Watson,F,32,7,11,2,3,2,6,2,9,11,3,0,1,2,3,18,TRUE,2022-03-02,Radford,N
D. Horton,G,21,2,4,0,2,3,4,0,4,4,0,0,0,2,1,7,TRUE,2022-03-02,Radford,N
K. Langley,G,35,1,3,0,1,7,8,1,5,6,3,4,0,2,3,9,TRUE,2022-03-02,Radford,N
J. Robinson,F,36,4,6,3,4,6,7,0,3,3,1,1,0,3,2,17,FALSE,2022-03-02,Radford,N
W. Filmore,F,22,2,5,0,0,2,2,1,2,3,0,1,1,0,2,6,FALSE,2022-03-02,Radford,N
T. Maye,G,20,4,8,0,0,2,2,2,1,3,0,0,0,1,2,10,FALSE,2022-03-02,Radford,N
D. Beatty,G,29,2,8,1,4,0,0,0,4,4,2,0,0,1,1,5,FALSE,2022-03-02,Radford,N
TEAM,NA,NA,24,51,6,14,24,31,6,35,41,9,6,3,13,23,78,FALSE,2022-03-02,Radford,N
