player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watson,F,21,2,5,0,1,0,0,2,2,4,1,0,0,2,1,4,TRUE,2021-12-03,Carver College,H
W. Filmore,F,17,5,5,0,0,1,1,3,1,4,0,0,0,0,0,11,TRUE,2021-12-03,Carver College,H
D. Horton,G,22,3,9,1,6,2,3,1,5,6,5,2,2,0,0,9,TRUE,2021-12-03,Carver College,H
K. Langley,G,8,1,2,0,0,1,2,0,0,0,1,1,0,2,0,3,TRUE,2021-12-03,Carver College,H
D. Beatty,G,16,5,8,3,5,0,0,0,2,2,0,1,0,1,2,13,TRUE,2021-12-03,Carver College,H
J. Robinson,F,18,4,7,0,2,1,3,3,3,6,1,0,0,1,5,9,FALSE,2021-12-03,Carver College,H
H. Morrice,C,19,5,8,0,1,0,0,2,3,5,1,0,1,1,0,10,FALSE,2021-12-03,Carver College,H
K. Duke,G,27,3,8,0,1,3,4,2,3,5,5,1,0,1,2,9,FALSE,2021-12-03,Carver College,H
A. Hamilton,G,6,2,3,0,1,1,2,0,0,0,2,0,0,0,0,5,FALSE,2021-12-03,Carver College,H
T. Crews,G,6,0,0,0,0,4,4,0,0,0,0,0,0,0,1,4,FALSE,2021-12-03,Carver College,H
J. Brooks,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-03,Carver College,H
M. Matthews,G,17,4,9,2,6,0,0,0,6,6,2,2,1,2,1,10,FALSE,2021-12-03,Carver College,H
T. Maye,G,17,5,7,0,0,0,0,1,3,4,2,2,0,0,3,10,FALSE,2021-12-03,Carver College,H
TEAM,NA,NA,39,72,6,24,13,19,16,33,49,20,9,4,10,15,97,FALSE,2021-12-03,Carver College,H
