player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,12,0,3,0,1,2,4,1,0,1,0,0,0,1,3,2,TRUE,2022-02-19,Campbell,A
J. Whatley,F,18,1,5,0,1,0,0,0,1,1,0,0,1,0,4,2,TRUE,2022-02-19,Campbell,A
D. Horton,G,33,6,8,1,3,3,6,1,6,7,2,0,0,0,2,16,TRUE,2022-02-19,Campbell,A
K. Langley,G,22,1,4,0,1,0,1,0,3,3,4,1,0,0,4,2,TRUE,2022-02-19,Campbell,A
T. Maye,G,33,7,13,0,0,3,3,5,4,9,1,0,1,2,0,17,TRUE,2022-02-19,Campbell,A
M. Watson,F,14,3,6,1,3,3,4,0,2,2,0,0,0,1,4,10,FALSE,2022-02-19,Campbell,A
J. Jackson,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-19,Campbell,A
J. Robinson,F,16,3,7,2,4,0,0,0,1,1,0,0,0,1,2,8,FALSE,2022-02-19,Campbell,A
W. Filmore,F,15,3,4,0,0,0,1,1,2,3,0,1,0,1,4,6,FALSE,2022-02-19,Campbell,A
K. Duke,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,Campbell,A
M. Matthews,G,4,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2022-02-19,Campbell,A
D. Beatty,G,18,0,2,0,1,0,0,0,0,0,2,0,1,0,2,0,FALSE,2022-02-19,Campbell,A
TEAM,NA,NA,24,55,4,16,11,19,8,23,31,9,3,3,7,28,63,FALSE,2022-02-19,Campbell,A
