player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Filmore,F,32,0,2,0,0,2,2,3,1,4,2,0,0,0,1,2,TRUE,2021-11-27,St. Francis BKN,N
M. Watson,F,29,10,12,3,4,5,6,3,5,8,2,1,0,2,0,28,TRUE,2021-11-27,St. Francis BKN,N
D. Horton,G,32,7,10,4,6,0,0,1,5,6,1,1,1,3,2,18,TRUE,2021-11-27,St. Francis BKN,N
K. Langley,G,21,2,7,0,1,0,1,1,1,2,5,1,0,2,1,4,TRUE,2021-11-27,St. Francis BKN,N
D. Beatty,G,28,3,14,0,4,0,2,1,8,9,1,0,0,1,2,6,TRUE,2021-11-27,St. Francis BKN,N
J. Robinson,F,11,5,5,1,1,0,0,0,1,1,0,0,0,0,1,11,FALSE,2021-11-27,St. Francis BKN,N
H. Morrice,C,8,0,1,0,0,0,0,0,2,2,0,2,1,0,1,0,FALSE,2021-11-27,St. Francis BKN,N
K. Duke,G,22,2,5,0,0,0,0,0,1,1,4,1,0,2,3,4,FALSE,2021-11-27,St. Francis BKN,N
M. Matthews,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-27,St. Francis BKN,N
T. Maye,G,8,0,3,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2021-11-27,St. Francis BKN,N
TEAM,NA,NA,29,60,8,16,7,11,11,24,35,15,6,2,14,14,73,FALSE,2021-11-27,St. Francis BKN,N
