player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watson,F,20,5,10,1,4,2,5,2,3,5,1,0,0,2,1,13,TRUE,2021-11-18,Greensboro,H
J. Robinson,F,21,1,5,0,1,0,0,0,2,2,1,1,0,2,3,2,TRUE,2021-11-18,Greensboro,H
H. Morrice,C,10,1,2,0,1,1,2,0,1,1,0,0,0,0,0,3,TRUE,2021-11-18,Greensboro,H
K. Langley,G,26,3,5,0,1,2,2,0,3,3,6,4,0,4,0,8,TRUE,2021-11-18,Greensboro,H
D. Beatty,G,21,4,9,2,5,0,1,0,3,3,0,4,0,1,1,10,TRUE,2021-11-18,Greensboro,H
W. Filmore,F,18,1,2,0,0,0,0,1,1,2,0,1,1,2,1,2,FALSE,2021-11-18,Greensboro,H
J. Whatley,F,17,0,3,0,3,0,0,0,2,2,1,1,1,0,2,0,FALSE,2021-11-18,Greensboro,H
K. Duke,G,13,3,6,0,2,2,2,0,1,1,2,1,0,1,2,8,FALSE,2021-11-18,Greensboro,H
A. Hamilton,G,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2021-11-18,Greensboro,H
T. Crews,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,Greensboro,H
J. Brooks,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-11-18,Greensboro,H
M. Matthews,G,8,1,3,1,3,0,0,1,1,2,0,0,0,1,3,3,FALSE,2021-11-18,Greensboro,H
D. Horton,G,14,3,7,2,5,0,0,0,3,3,2,1,0,2,2,8,FALSE,2021-11-18,Greensboro,H
T. Maye,G,26,8,10,0,0,2,3,5,2,7,3,2,0,0,0,18,FALSE,2021-11-18,Greensboro,H
TEAM,NA,NA,30,62,6,25,11,20,13,24,37,16,15,2,16,16,77,FALSE,2021-11-18,Greensboro,H
