player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,21,3,4,0,1,1,4,2,1,3,2,1,0,2,0,7,TRUE,2021-12-21,Mid-Atlantic Christian University,H
M. Watson,F,23,5,9,0,2,3,4,1,3,4,2,1,0,0,2,13,TRUE,2021-12-21,Mid-Atlantic Christian University,H
H. Morrice,C,14,1,2,0,0,0,0,0,5,5,0,0,1,1,0,2,TRUE,2021-12-21,Mid-Atlantic Christian University,H
K. Duke,G,27,1,5,1,2,0,2,1,4,5,5,1,0,6,2,3,TRUE,2021-12-21,Mid-Atlantic Christian University,H
D. Horton,G,22,3,8,1,5,1,2,1,2,3,2,1,1,2,1,8,TRUE,2021-12-21,Mid-Atlantic Christian University,H
J. Jackson,F,23,7,10,0,0,3,4,3,9,12,0,2,0,3,4,17,FALSE,2021-12-21,Mid-Atlantic Christian University,H
C. Smith,F,17,4,5,0,0,2,3,1,4,5,0,2,3,1,0,10,FALSE,2021-12-21,Mid-Atlantic Christian University,H
A. Hamilton,G,5,2,4,1,2,2,2,0,1,1,0,0,0,1,0,7,FALSE,2021-12-21,Mid-Atlantic Christian University,H
T. Crews,G,4,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,FALSE,2021-12-21,Mid-Atlantic Christian University,H
J. Brooks,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-12-21,Mid-Atlantic Christian University,H
M. Matthews,G,22,7,10,5,7,0,0,0,7,7,1,2,0,1,3,19,FALSE,2021-12-21,Mid-Atlantic Christian University,H
J. McCormick,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-21,Mid-Atlantic Christian University,H
K. Langley,G,13,1,1,0,0,0,0,3,1,4,6,1,0,2,0,2,FALSE,2021-12-21,Mid-Atlantic Christian University,H
TEAM,NA,NA,34,61,8,20,12,21,14,38,52,20,11,6,21,14,88,FALSE,2021-12-21,Mid-Atlantic Christian University,H
