play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
2,1,19:42,2382,2382,Johnny Hill made Layup.  Assisted by Tyler Brown.,0,2,-2,15,0.45559463014409923,0.45559463014409923,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
3,1,19:27,2367,2367,Dyricus Simms-Edwards missed Jumper.,0,2,-2,0,0.4552751035690411,0.4552751035690411,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
4,1,19:27,2367,2367,Tyshon Pickett Offensive Rebound.,0,2,-2,24,0.4552751035690411,0.4552751035690411,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
5,1,19:03,2343,2343,Tyshon Pickett missed Three Point Jumper.,0,2,-2,0,0.45475749314437386,0.45475749314437386,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
6,1,19:03,2343,2343,Bryant Allen Defensive Rebound.,0,2,-2,15,0.45475749314437386,0.45475749314437386,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
7,1,18:48,2328,2328,Bryant Allen made Three Point Jumper.  Assisted by Johnny Hill.,0,5,-5,26,0.38770600478154776,0.38770600478154776,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
8,1,18:22,2302,2302,Foul on Johnny Hill,0,5,-5,0,0.38633439470646025,0.38633439470646025,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
9,1,18:22,2302,2302,Dyricus Simms-Edwards missed Free Throw.,0,5,-5,0,0.38633439470646025,0.38633439470646025,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
10,1,18:22,2302,2302,null,0,5,-5,0,0.38633439470646025,0.38633439470646025,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
11,1,18:22,2302,2302,Dyricus Simms-Edwards made Free Throw.,1,5,-4,16,0.4084933021655256,0.4084933021655256,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
12,1,18:06,2286,2286,Bryant Allen Turnover.,1,5,-4,13,0.40779872365430386,0.40779872365430386,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
13,1,17:53,2273,2273,Jon Ekey missed Three Point Jumper.,1,5,-4,0,0.40723107319423285,0.40723107319423285,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
14,1,17:53,2273,2273,Tyshon Pickett Defensive Rebound.,1,5,-4,20,0.40723107319423285,0.40723107319423285,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
15,1,17:33,2253,2253,Jordan Prosser missed Jumper.,1,5,-4,0,0.40635254024188056,0.40635254024188056,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
16,1,17:33,2253,2253,Jackie Carmichael Defensive Rebound.,1,5,-4,13,0.40635254024188056,0.40635254024188056,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
17,1,17:20,2240,2240,Tyler Brown Turnover.,1,5,-4,9,0.40577844028351323,0.40577844028351323,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
18,1,17:11,2231,2231,Jake Eastman Turnover.,1,5,-4,1,0.4053797212093465,0.4053797212093465,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
19,1,17:10,2230,2230,Jackie Carmichael Steal.,1,5,-4,10,0.40533535916766966,0.40533535916766966,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
20,1,17:00,2220,2220,Jackie Carmichael missed Jumper.,1,5,-4,9,0.4048911176324924,0.4048911176324924,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
21,1,16:51,2211,2211,Jon Ekey Block.,1,5,-4,0,0.40449039375625734,0.40449039375625734,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
22,1,16:51,2211,2211,Bradley Offensive Rebound.,1,5,-4,6,0.40449039375625734,0.40449039375625734,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
23,1,16:45,2205,2205,Tyshon Pickett made Jumper.  Assisted by Dyricus Simms-Edwards.,3,5,-2,9,0.4516638587861688,0.4516638587861688,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
24,1,16:36,2196,2196,Johnny Hill Turnover.,3,5,-2,2,0.4514571366167739,0.4514571366167739,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
25,1,16:34,2194,2194,Jake Eastman Steal.,3,5,-2,18,0.4514111445131579,0.4514111445131579,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
26,1,16:16,2176,2176,Johnny Hill Steal.,3,5,-2,2,0.45099642576234333,0.45099642576234333,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
27,1,16:14,2174,2174,Johnny Hill made Layup.,3,7,-4,16,0.4028355938830084,0.4028355938830084,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
28,1,15:58,2158,2158,Will Egolf missed Three Point Jumper.,3,7,-4,0,0.40211665241788574,0.40211665241788574,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
29,1,15:58,2158,2158,Jake Eastman Offensive Rebound.,3,7,-4,8,0.40211665241788574,0.40211665241788574,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
30,1,15:50,2150,2150,Dyricus Simms-Edwards missed Three Point Jumper.,3,7,-4,0,0.4017559252852223,0.4017559252852223,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
31,1,15:50,2150,2150,Jackie Carmichael Defensive Rebound.,3,7,-4,17,0.4017559252852223,0.4017559252852223,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
32,1,15:33,2133,2133,Jon Ekey Turnover.,3,7,-4,0,0.400986351136449,0.400986351136449,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
33,1,15:33,2133,2133,Will Egolf Steal.,3,7,-4,0,0.400986351136449,0.400986351136449,Bradley,Illinois State,6,6,NA,330290071,2013-01-29
