player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Elcano,C,8,1,2,0,0,1,2,0,0,0,0,0,0,1,0,3,TRUE,2015-01-21,Boston University,A
C. Jones,G,40,3,7,1,3,0,0,1,2,3,2,1,1,0,1,7,TRUE,2015-01-21,Boston University,A
J. Reed,G,40,5,11,1,4,4,6,2,6,8,2,0,1,2,2,15,TRUE,2015-01-21,Boston University,A
P. Gardner,G,39,2,4,1,2,2,2,0,3,3,6,0,0,5,3,7,TRUE,2015-01-21,Boston University,A
J. Schoof,G,24,2,4,1,3,0,0,1,2,3,2,0,0,1,4,5,TRUE,2015-01-21,Boston University,A
K. Panzer,F,7,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-21,Boston University,A
M. Vasic,F,29,5,7,2,3,2,2,0,3,3,2,1,0,2,1,14,FALSE,2015-01-21,Boston University,A
J. Montgomery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Boston University,A
J. Rhea,G,12,1,6,1,6,0,0,2,1,3,0,0,0,1,0,3,FALSE,2015-01-21,Boston University,A
TEAM,NA,NA,19,43,7,21,9,12,9,18,27,14,2,2,13,14,54,FALSE,2015-01-21,Boston University,A
