player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Panzer,F,7,0,1,0,1,0,0,1,2,3,2,1,0,0,1,0,TRUE,2015-02-18,Boston University,H
C. Jones,G,40,2,8,0,3,1,2,0,4,4,3,1,0,1,3,5,TRUE,2015-02-18,Boston University,H
P. Gardner,G,25,2,8,0,1,4,4,2,3,5,2,0,0,3,2,8,TRUE,2015-02-18,Boston University,H
J. Reed,G,40,5,14,3,7,4,5,0,4,4,2,1,0,1,4,17,TRUE,2015-02-18,Boston University,H
J. Schoof,G,40,4,11,2,8,1,2,3,1,4,2,2,2,3,2,11,TRUE,2015-02-18,Boston University,H
M. Vasic,F,19,0,4,0,2,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-02-18,Boston University,H
A. Paquin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,Boston University,H
L. Neal,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-02-18,Boston University,H
J. Rhea,G,29,5,7,2,4,0,1,3,2,5,1,0,0,0,2,12,FALSE,2015-02-18,Boston University,H
TEAM,NA,NA,18,53,7,26,10,14,10,18,28,12,5,2,9,19,53,FALSE,2015-02-18,Boston University,H
