player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Elcano,C,21,1,1,0,0,0,0,1,5,6,3,1,1,2,4,2,TRUE,2014-12-31,Bucknell,A
C. Jones,G,40,5,13,3,8,4,4,0,1,1,2,0,2,1,4,17,TRUE,2014-12-31,Bucknell,A
J. Reed,G,39,3,10,1,4,5,6,0,7,7,0,0,0,2,3,12,TRUE,2014-12-31,Bucknell,A
P. Gardner,G,34,3,8,1,3,0,0,0,1,1,0,1,0,0,2,7,TRUE,2014-12-31,Bucknell,A
J. Schoof,G,40,2,6,0,1,0,0,0,1,1,2,0,0,3,1,4,TRUE,2014-12-31,Bucknell,A
M. Vasic,F,14,1,3,0,1,0,0,0,3,3,0,0,0,0,4,2,FALSE,2014-12-31,Bucknell,A
G. Brown,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-12-31,Bucknell,A
A. Paquin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Bucknell,A
J. Montgomery,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-31,Bucknell,A
J. Rhea,G,7,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2014-12-31,Bucknell,A
TEAM,NA,NA,16,42,6,18,9,10,2,21,23,9,2,4,8,20,47,FALSE,2014-12-31,Bucknell,A
