player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Panzer,F,22,1,3,1,2,0,2,1,3,4,2,0,0,2,3,3,TRUE,2014-11-17,St. Francis PA,H
Z. Elcano,C,19,0,1,0,0,0,0,1,2,3,1,0,0,3,2,0,TRUE,2014-11-17,St. Francis PA,H
J. Reed,G,33,6,12,4,7,2,2,0,5,5,0,0,0,2,2,18,TRUE,2014-11-17,St. Francis PA,H
J. Schoof,G,40,6,9,2,3,0,0,0,3,3,3,0,0,0,1,14,TRUE,2014-11-17,St. Francis PA,H
K. Kager,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-11-17,St. Francis PA,H
M. Vasic,F,9,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2014-11-17,St. Francis PA,H
G. Brown,C,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-11-17,St. Francis PA,H
C. Jones,G,33,0,3,0,2,3,4,2,3,5,1,2,2,2,0,3,FALSE,2014-11-17,St. Francis PA,H
P. Gardner,G,40,2,8,1,4,2,2,2,3,5,3,1,0,6,2,7,FALSE,2014-11-17,St. Francis PA,H
TEAM,NA,NA,17,40,8,19,7,10,6,24,30,10,3,2,16,11,49,FALSE,2014-11-17,St. Francis PA,H
