player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Panzer,F,27,6,10,1,3,5,7,0,2,2,2,0,1,3,3,18,TRUE,2015-01-28,Navy,A
C. Jones,G,38,3,5,2,3,0,0,1,3,4,3,1,1,3,0,8,TRUE,2015-01-28,Navy,A
P. Gardner,G,37,0,3,0,1,4,5,0,0,0,1,2,0,3,3,4,TRUE,2015-01-28,Navy,A
J. Reed,G,36,3,5,1,2,2,2,0,0,0,1,2,0,1,2,9,TRUE,2015-01-28,Navy,A
J. Schoof,G,20,1,3,0,2,0,0,0,1,1,3,2,0,1,3,2,TRUE,2015-01-28,Navy,A
M. Vasic,F,27,2,3,0,1,1,4,2,3,5,2,1,0,1,1,5,FALSE,2015-01-28,Navy,A
G. Brown,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Navy,A
A. Paquin,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-28,Navy,A
J. Rhea,G,10,2,2,1,1,3,4,1,0,1,0,0,0,0,1,8,FALSE,2015-01-28,Navy,A
TEAM,NA,NA,17,31,5,13,15,22,7,10,17,12,8,2,13,13,54,FALSE,2015-01-28,Navy,A
