player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Elcano,C,14,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,TRUE,2015-01-14,Lehigh,H
C. Jones,G,28,2,4,0,1,7,7,1,1,2,4,0,0,1,0,11,TRUE,2015-01-14,Lehigh,H
J. Reed,G,34,10,14,4,7,3,6,2,4,6,0,1,0,1,4,27,TRUE,2015-01-14,Lehigh,H
P. Gardner,G,40,3,8,2,4,0,1,2,2,4,4,3,0,2,1,8,TRUE,2015-01-14,Lehigh,H
J. Schoof,G,37,3,10,2,6,0,0,1,2,3,0,2,0,0,2,8,TRUE,2015-01-14,Lehigh,H
K. Panzer,F,23,1,6,0,2,1,2,0,2,2,2,0,1,0,5,3,FALSE,2015-01-14,Lehigh,H
M. Vasic,F,19,1,3,0,0,0,1,0,5,5,0,0,0,2,0,2,FALSE,2015-01-14,Lehigh,H
J. Montgomery,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Lehigh,H
J. Rhea,G,5,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-01-14,Lehigh,H
TEAM,NA,NA,21,48,9,23,11,17,7,17,24,11,6,2,8,15,62,FALSE,2015-01-14,Lehigh,H
