player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Vasic,F,25,4,11,0,3,0,1,1,5,6,0,0,0,1,4,8,TRUE,2015-02-22,Army,A
C. Jones,G,35,5,10,1,3,5,5,1,4,5,1,1,0,0,3,16,TRUE,2015-02-22,Army,A
J. Reed,G,39,5,13,1,5,2,4,0,4,4,0,0,0,2,4,13,TRUE,2015-02-22,Army,A
J. Schoof,G,39,4,7,4,6,0,0,0,5,5,2,0,0,1,5,12,TRUE,2015-02-22,Army,A
P. Gardner,G,36,4,12,0,2,0,0,2,0,2,7,3,0,1,3,8,TRUE,2015-02-22,Army,A
G. Brown,C,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2015-02-22,Army,A
A. Paquin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-02-22,Army,A
J. Montgomery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-22,Army,A
L. Neal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-22,Army,A
J. Rhea,G,20,2,5,1,4,1,1,3,1,4,0,1,0,0,3,6,FALSE,2015-02-22,Army,A
TEAM,NA,NA,24,58,7,23,8,11,7,20,27,11,5,0,8,25,63,FALSE,2015-02-22,Army,A
