player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Elcano,C,37,3,7,0,0,1,3,0,2,2,1,2,0,6,3,7,TRUE,2014-12-06,Illinois,A
C. Jones,G,38,2,3,0,0,0,0,0,6,6,3,0,1,1,2,4,TRUE,2014-12-06,Illinois,A
J. Reed,G,38,5,10,1,4,2,3,0,4,4,0,2,1,3,2,13,TRUE,2014-12-06,Illinois,A
P. Gardner,G,33,5,11,1,2,5,5,0,1,1,2,3,0,3,3,16,TRUE,2014-12-06,Illinois,A
J. Schoof,G,30,5,8,2,4,0,0,0,2,2,1,0,1,3,4,12,TRUE,2014-12-06,Illinois,A
M. Vasic,F,11,1,3,1,2,0,0,0,1,1,2,0,0,2,1,3,FALSE,2014-12-06,Illinois,A
G. Brown,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-06,Illinois,A
A. Paquin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Illinois,A
J. Montgomery,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Illinois,A
J. Rhea,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Illinois,A
TEAM,NA,NA,21,42,5,12,8,11,0,18,18,10,7,3,19,16,55,FALSE,2014-12-06,Illinois,A
