player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Panzer,F,34,3,7,1,2,2,7,1,3,4,2,0,0,3,3,9,TRUE,2014-11-23,Morehead State,N
C. Jones,G,30,2,3,1,1,1,2,1,3,4,1,1,0,1,1,6,TRUE,2014-11-23,Morehead State,N
J. Reed,G,36,3,8,0,2,4,4,0,3,3,1,2,1,4,2,10,TRUE,2014-11-23,Morehead State,N
J. Schoof,G,40,3,9,2,4,2,3,0,4,4,2,2,0,4,2,10,TRUE,2014-11-23,Morehead State,N
M. Vasic,F,10,2,2,0,0,0,0,1,0,1,1,0,0,0,0,4,TRUE,2014-11-23,Morehead State,N
Z. Elcano,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-23,Morehead State,N
G. Brown,C,4,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2014-11-23,Morehead State,N
A. Paquin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,Morehead State,N
J. Rhea,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-11-23,Morehead State,N
P. Gardner,G,39,4,7,1,4,3,4,0,3,3,4,2,0,4,1,12,FALSE,2014-11-23,Morehead State,N
TEAM,NA,NA,17,40,5,14,12,20,7,19,26,11,7,1,17,11,51,FALSE,2014-11-23,Morehead State,N
