player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Panzer,F,24,2,8,0,0,0,0,0,3,3,3,0,1,3,2,4,TRUE,2014-11-22,Louisiana Tech,A
C. Jones,G,33,2,5,1,2,0,0,1,2,3,2,1,2,2,1,5,TRUE,2014-11-22,Louisiana Tech,A
J. Reed,G,37,3,8,0,4,4,6,0,5,5,0,0,0,3,2,10,TRUE,2014-11-22,Louisiana Tech,A
J. Schoof,G,30,3,8,2,6,0,0,0,0,0,2,2,0,0,4,8,TRUE,2014-11-22,Louisiana Tech,A
M. Vasic,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2014-11-22,Louisiana Tech,A
Z. Elcano,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Louisiana Tech,A
G. Brown,C,12,0,4,0,0,2,2,3,0,3,0,0,0,0,0,2,FALSE,2014-11-22,Louisiana Tech,A
A. Paquin,G,13,1,3,0,2,0,0,1,0,1,0,0,0,3,1,2,FALSE,2014-11-22,Louisiana Tech,A
J. Rhea,G,3,1,2,0,0,0,0,3,1,4,0,0,0,0,0,2,FALSE,2014-11-22,Louisiana Tech,A
P. Gardner,G,36,4,9,1,2,2,2,0,3,3,3,1,0,2,0,11,FALSE,2014-11-22,Louisiana Tech,A
TEAM,NA,NA,16,47,4,16,8,10,12,16,28,10,4,3,13,11,44,FALSE,2014-11-22,Louisiana Tech,A
