player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Panzer,F,22,1,4,0,1,2,4,0,1,1,0,0,1,0,3,4,TRUE,2015-02-07,Colgate,A
C. Jones,G,29,3,4,0,1,0,0,0,3,3,0,0,0,0,1,6,TRUE,2015-02-07,Colgate,A
P. Gardner,G,33,3,7,1,1,1,2,0,1,1,3,0,1,5,1,8,TRUE,2015-02-07,Colgate,A
J. Reed,G,34,3,8,2,3,1,1,1,1,2,1,1,2,3,2,9,TRUE,2015-02-07,Colgate,A
J. Schoof,G,32,2,6,0,2,0,1,1,3,4,0,1,1,1,1,4,TRUE,2015-02-07,Colgate,A
M. Vasic,F,15,1,3,0,0,2,2,1,2,3,3,0,0,1,0,4,FALSE,2015-02-07,Colgate,A
G. Brown,C,6,0,0,0,0,1,2,0,0,0,1,0,1,0,1,1,FALSE,2015-02-07,Colgate,A
A. Paquin,G,11,1,3,0,1,0,0,0,2,2,0,0,0,2,1,2,FALSE,2015-02-07,Colgate,A
J. Montgomery,G,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2015-02-07,Colgate,A
L. Neal,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-07,Colgate,A
J. Rhea,G,13,2,4,1,3,0,0,2,0,2,0,0,0,0,2,5,FALSE,2015-02-07,Colgate,A
TEAM,NA,NA,16,39,4,12,7,13,6,16,22,8,3,6,12,13,43,FALSE,2015-02-07,Colgate,A
