player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Elcano,C,12,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,TRUE,2015-01-10,Colgate,H
C. Jones,G,39,5,9,1,1,3,6,1,7,8,1,1,0,1,1,14,TRUE,2015-01-10,Colgate,H
J. Reed,G,50,7,14,2,7,5,6,0,7,7,0,1,1,1,1,21,TRUE,2015-01-10,Colgate,H
P. Gardner,G,42,4,11,1,2,3,5,1,3,4,6,0,0,5,4,12,TRUE,2015-01-10,Colgate,H
J. Schoof,G,50,4,7,3,6,0,0,0,7,7,1,1,0,3,4,11,TRUE,2015-01-10,Colgate,H
K. Panzer,F,32,3,7,1,2,0,0,2,0,2,2,1,1,1,5,7,FALSE,2015-01-10,Colgate,H
M. Vasic,F,20,2,4,0,1,2,2,0,1,1,1,0,0,0,1,6,FALSE,2015-01-10,Colgate,H
J. Montgomery,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Colgate,H
J. Rhea,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-10,Colgate,H
TEAM,NA,NA,25,53,8,19,13,19,8,25,33,11,4,2,12,20,71,FALSE,2015-01-10,Colgate,H
