player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,34,3,4,0,0,1,3,1,4,5,1,0,3,2,4,7,TRUE,2013-11-23,Georgia Southern,H
D. Taylor,F,26,1,2,0,0,0,0,2,6,8,1,0,3,1,4,2,TRUE,2013-11-23,Georgia Southern,H
D. Batten,G,23,3,11,1,5,8,12,1,4,5,3,2,0,1,4,15,TRUE,2013-11-23,Georgia Southern,H
A. Bacote,G,36,7,13,1,3,11,12,0,4,4,6,0,0,2,0,26,TRUE,2013-11-23,Georgia Southern,H
K. Palmore,G,15,3,5,0,0,2,2,1,0,1,1,1,0,4,2,8,TRUE,2013-11-23,Georgia Southern,H
J. Ebondo,F,20,1,1,0,0,1,2,1,4,5,0,0,0,0,3,3,FALSE,2013-11-23,Georgia Southern,H
M. Shaw,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Georgia Southern,H
J. Baker,G,25,6,10,4,5,1,2,0,4,4,2,1,0,1,1,17,FALSE,2013-11-23,Georgia Southern,H
A. Mosley,G,20,3,5,2,4,0,1,0,4,4,1,0,0,0,3,8,FALSE,2013-11-23,Georgia Southern,H
TEAM,NA,NA,27,52,8,17,24,34,7,31,38,15,4,6,11,21,86,FALSE,2013-11-23,Georgia Southern,H
