player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,28,5,10,0,0,2,3,2,1,3,0,0,2,2,2,12,TRUE,2014-03-19,South Dakota State,H
D. Taylor,F,29,0,1,0,0,0,0,3,0,3,2,0,0,2,3,0,TRUE,2014-03-19,South Dakota State,H
D. Batten,G,27,5,9,4,6,4,5,1,1,2,1,1,1,1,1,18,TRUE,2014-03-19,South Dakota State,H
A. Bacote,G,31,4,15,2,8,0,0,0,5,5,5,1,0,0,0,10,TRUE,2014-03-19,South Dakota State,H
K. Palmore,G,27,2,6,0,0,2,3,1,6,7,7,1,0,1,2,6,TRUE,2014-03-19,South Dakota State,H
J. Ebondo,F,19,0,1,0,0,0,0,2,1,3,1,1,1,0,0,0,FALSE,2014-03-19,South Dakota State,H
A. Larsen,C,4,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-03-19,South Dakota State,H
J. Baker,G,9,2,3,1,2,3,3,0,0,0,1,2,0,1,1,8,FALSE,2014-03-19,South Dakota State,H
A. Mosley,G,26,6,10,1,4,3,5,0,6,6,0,0,0,0,2,16,FALSE,2014-03-19,South Dakota State,H
TEAM,NA,NA,25,57,8,21,14,19,11,21,32,17,6,4,7,12,72,FALSE,2014-03-19,South Dakota State,H
