player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,18,3,5,0,0,2,4,2,4,6,0,0,3,1,3,8,TRUE,2014-01-11,East Carolina,A
D. Taylor,F,35,2,4,0,0,0,1,3,3,6,2,0,0,3,3,4,TRUE,2014-01-11,East Carolina,A
D. Batten,G,24,5,10,1,3,1,1,1,1,2,2,0,0,2,2,12,TRUE,2014-01-11,East Carolina,A
A. Bacote,G,35,5,13,0,3,8,8,0,4,4,6,2,1,0,3,18,TRUE,2014-01-11,East Carolina,A
K. Palmore,G,31,11,13,0,0,1,2,2,2,4,2,0,0,0,0,23,TRUE,2014-01-11,East Carolina,A
J. Ebondo,F,18,0,0,0,0,2,2,0,2,2,1,0,0,2,3,2,FALSE,2014-01-11,East Carolina,A
A. Larsen,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-11,East Carolina,A
J. Baker,G,17,2,2,2,2,0,0,1,2,3,2,0,0,1,2,6,FALSE,2014-01-11,East Carolina,A
A. Mosley,G,15,3,8,2,5,0,0,0,4,4,0,0,0,1,3,8,FALSE,2014-01-11,East Carolina,A
TEAM,NA,NA,31,55,5,13,14,18,10,26,36,15,2,4,10,20,81,FALSE,2014-01-11,East Carolina,A
