player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,39,8,10,0,0,3,7,1,9,10,0,1,3,1,0,19,TRUE,2014-02-27,Marshall,H
D. Taylor,F,23,0,1,0,0,0,0,4,7,11,1,0,2,0,4,0,TRUE,2014-02-27,Marshall,H
D. Batten,G,26,4,10,1,5,0,0,0,3,3,1,0,1,1,4,9,TRUE,2014-02-27,Marshall,H
A. Bacote,G,24,6,11,3,4,7,10,2,2,4,4,1,0,1,3,22,TRUE,2014-02-27,Marshall,H
K. Palmore,G,31,3,7,0,0,3,5,1,1,2,3,2,0,4,3,9,TRUE,2014-02-27,Marshall,H
J. Ebondo,F,16,1,1,0,0,0,0,2,1,3,2,0,0,0,2,2,FALSE,2014-02-27,Marshall,H
M. Shaw,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Marshall,H
J. Baker,G,21,1,4,1,2,2,2,0,2,2,2,1,0,3,2,5,FALSE,2014-02-27,Marshall,H
A. Mosley,G,20,2,7,0,3,0,1,0,1,1,2,2,0,1,3,4,FALSE,2014-02-27,Marshall,H
TEAM,NA,NA,25,51,5,14,15,25,11,28,39,15,7,6,11,21,70,FALSE,2014-02-27,Marshall,H
