player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,38,2,8,0,0,3,4,5,7,12,3,1,2,4,4,7,TRUE,2013-12-14,Georgia State,A
D. Taylor,F,30,1,1,0,0,0,0,1,4,5,1,0,0,2,2,2,TRUE,2013-12-14,Georgia State,A
D. Batten,G,28,5,9,2,6,3,6,0,1,1,0,0,3,0,2,15,TRUE,2013-12-14,Georgia State,A
A. Bacote,G,29,6,8,5,7,4,4,0,1,1,0,0,0,5,5,21,TRUE,2013-12-14,Georgia State,A
K. Palmore,G,32,6,10,0,1,2,3,0,3,3,4,1,0,2,4,14,TRUE,2013-12-14,Georgia State,A
J. Ebondo,F,12,1,2,0,0,1,1,0,2,2,0,1,0,1,1,3,FALSE,2013-12-14,Georgia State,A
M. Shaw,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Georgia State,A
J. Baker,G,14,2,4,1,2,0,0,1,1,2,0,0,0,1,5,5,FALSE,2013-12-14,Georgia State,A
A. Mosley,G,17,2,7,2,6,0,0,1,2,3,1,0,0,4,5,6,FALSE,2013-12-14,Georgia State,A
TEAM,NA,NA,25,49,10,22,13,18,9,22,31,9,3,5,20,28,73,FALSE,2013-12-14,Georgia State,A
