player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,29,4,8,0,0,3,3,0,4,4,0,0,1,1,3,11,TRUE,2014-02-15,Tulsa,A
D. Taylor,F,20,0,1,0,0,0,0,2,0,2,0,0,0,2,4,0,TRUE,2014-02-15,Tulsa,A
D. Batten,G,25,2,7,2,4,2,4,1,0,1,1,1,1,4,2,8,TRUE,2014-02-15,Tulsa,A
A. Bacote,G,26,0,6,0,2,0,0,0,2,2,1,3,0,1,1,0,TRUE,2014-02-15,Tulsa,A
K. Palmore,G,27,2,7,0,0,0,0,0,1,1,3,3,0,3,1,4,TRUE,2014-02-15,Tulsa,A
J. Ebondo,F,26,0,1,0,0,0,0,3,1,4,0,1,0,0,2,0,FALSE,2014-02-15,Tulsa,A
A. Larsen,C,5,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2014-02-15,Tulsa,A
S. King,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-15,Tulsa,A
M. Shaw,G,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2014-02-15,Tulsa,A
J. Baker,G,11,0,2,0,2,0,0,1,0,1,1,1,0,3,0,0,FALSE,2014-02-15,Tulsa,A
A. Mosley,G,26,4,12,2,8,2,2,0,0,0,2,2,0,2,3,12,FALSE,2014-02-15,Tulsa,A
TEAM,NA,NA,13,47,4,17,7,11,11,10,21,8,11,2,22,17,37,FALSE,2014-02-15,Tulsa,A
