player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,33,5,9,0,0,1,5,0,2,2,0,0,0,1,2,11,TRUE,2014-02-01,Middle Tennessee,A
D. Taylor,F,25,0,2,0,0,1,4,7,1,8,1,1,0,1,3,1,TRUE,2014-02-01,Middle Tennessee,A
D. Batten,G,26,4,10,0,2,6,8,0,3,3,1,2,0,3,4,14,TRUE,2014-02-01,Middle Tennessee,A
A. Bacote,G,26,3,8,2,3,5,5,0,0,0,1,0,0,2,2,13,TRUE,2014-02-01,Middle Tennessee,A
K. Palmore,G,23,3,8,0,0,0,0,1,2,3,3,1,0,3,3,6,TRUE,2014-02-01,Middle Tennessee,A
J. Ebondo,F,20,0,2,0,0,0,0,2,2,4,0,1,0,0,1,0,FALSE,2014-02-01,Middle Tennessee,A
A. Larsen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Middle Tennessee,A
S. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Middle Tennessee,A
M. Shaw,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Middle Tennessee,A
J. Baker,G,25,0,4,0,1,0,0,0,3,3,0,0,0,3,3,0,FALSE,2014-02-01,Middle Tennessee,A
A. Mosley,G,19,1,4,1,2,0,0,0,3,3,1,1,0,1,5,3,FALSE,2014-02-01,Middle Tennessee,A
TEAM,NA,NA,16,48,3,8,13,22,15,19,34,7,6,0,15,23,48,FALSE,2014-02-01,Middle Tennessee,A
