player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,34,4,10,0,0,0,2,5,4,9,2,1,4,0,2,8,TRUE,2013-12-08,VCU,A
D. Taylor,F,28,3,4,0,0,0,0,3,1,4,0,2,1,2,2,6,TRUE,2013-12-08,VCU,A
D. Batten,G,35,4,11,0,3,0,0,0,4,4,2,1,0,3,4,8,TRUE,2013-12-08,VCU,A
A. Bacote,G,29,4,12,3,5,2,2,1,2,3,2,0,1,9,3,13,TRUE,2013-12-08,VCU,A
K. Palmore,G,27,6,11,0,0,1,3,2,3,5,3,2,1,6,3,13,TRUE,2013-12-08,VCU,A
J. Ebondo,F,18,0,3,0,0,0,0,2,4,6,0,1,0,0,2,0,FALSE,2013-12-08,VCU,A
M. Shaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-08,VCU,A
J. Baker,G,20,0,3,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-12-08,VCU,A
A. Mosley,G,8,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2013-12-08,VCU,A
TEAM,NA,NA,21,56,3,12,3,7,13,21,34,11,7,7,21,18,48,FALSE,2013-12-08,VCU,A
