player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,16,0,3,0,0,4,8,6,1,7,0,0,1,1,4,4,TRUE,2014-02-08,UTEP,H
D. Taylor,F,26,2,3,0,0,2,3,2,2,4,0,0,1,0,5,6,TRUE,2014-02-08,UTEP,H
J. Baker,G,27,1,2,1,2,3,4,1,2,3,0,0,0,0,1,6,TRUE,2014-02-08,UTEP,H
A. Bacote,G,16,0,3,0,3,4,4,0,0,0,1,1,0,3,4,4,TRUE,2014-02-08,UTEP,H
K. Palmore,G,25,3,10,0,0,2,2,0,3,3,2,2,0,2,1,8,TRUE,2014-02-08,UTEP,H
J. Ebondo,F,21,2,3,0,0,1,6,4,2,6,0,1,1,0,3,5,FALSE,2014-02-08,UTEP,H
A. Larsen,C,16,1,3,0,2,3,4,2,1,3,1,0,1,0,2,5,FALSE,2014-02-08,UTEP,H
S. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,UTEP,H
D. Batten,G,18,0,9,0,5,1,2,2,5,7,0,0,0,4,4,1,FALSE,2014-02-08,UTEP,H
M. Shaw,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-08,UTEP,H
A. Mosley,G,33,2,10,2,7,2,2,2,2,4,0,1,0,1,2,8,FALSE,2014-02-08,UTEP,H
TEAM,NA,NA,12,47,3,19,22,35,20,18,38,4,5,4,11,26,49,FALSE,2014-02-08,UTEP,H
