player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,21,0,1,0,0,0,0,2,2,4,1,1,1,3,4,0,TRUE,2014-03-06,East Carolina,H
A. Larsen,C,8,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,TRUE,2014-03-06,East Carolina,H
D. Batten,G,24,5,9,2,5,0,0,2,2,4,3,2,1,3,2,12,TRUE,2014-03-06,East Carolina,H
A. Bacote,G,30,6,10,1,5,0,0,0,3,3,3,2,0,2,1,13,TRUE,2014-03-06,East Carolina,H
K. Palmore,G,29,3,6,0,0,0,0,0,4,4,4,0,0,1,2,6,TRUE,2014-03-06,East Carolina,H
R. Ross,F,30,6,7,0,0,0,1,1,7,8,2,0,3,0,2,12,FALSE,2014-03-06,East Carolina,H
J. Ebondo,F,15,0,0,0,0,0,2,2,0,2,2,0,1,0,2,0,FALSE,2014-03-06,East Carolina,H
S. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,East Carolina,H
M. Shaw,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-06,East Carolina,H
J. Baker,G,14,2,4,2,4,0,0,0,3,3,1,0,0,0,2,6,FALSE,2014-03-06,East Carolina,H
A. Mosley,G,26,6,11,5,10,0,0,0,2,2,2,3,0,0,1,17,FALSE,2014-03-06,East Carolina,H
TEAM,NA,NA,29,49,10,24,0,3,7,24,31,20,8,8,11,18,68,FALSE,2014-03-06,East Carolina,H
