player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,28,9,15,0,0,5,7,3,7,10,4,1,1,0,3,23,TRUE,2014-03-24,Radford,H
D. Taylor,F,16,1,1,0,0,1,2,2,1,3,2,1,0,2,5,3,TRUE,2014-03-24,Radford,H
D. Batten,G,26,5,9,1,5,3,4,1,2,3,1,2,0,2,2,14,TRUE,2014-03-24,Radford,H
A. Bacote,G,20,2,5,1,2,5,6,0,1,1,3,1,0,0,1,10,TRUE,2014-03-24,Radford,H
K. Palmore,G,31,3,4,0,0,4,6,4,3,7,4,1,1,3,1,10,TRUE,2014-03-24,Radford,H
J. Ebondo,F,15,0,1,0,0,0,0,2,2,4,2,0,0,2,3,0,FALSE,2014-03-24,Radford,H
A. Larsen,C,10,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2014-03-24,Radford,H
S. King,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-24,Radford,H
M. Shaw,G,3,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-03-24,Radford,H
J. Baker,G,21,2,5,1,2,0,0,1,3,4,1,1,0,0,0,5,FALSE,2014-03-24,Radford,H
A. Mosley,G,29,6,10,3,6,0,0,0,5,5,2,0,0,0,2,15,FALSE,2014-03-24,Radford,H
TEAM,NA,NA,29,56,6,17,18,25,15,29,44,19,7,2,10,20,82,FALSE,2014-03-24,Radford,H
