player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,34,3,6,0,0,3,4,3,3,6,0,3,1,2,4,9,TRUE,2014-03-26,Fresno State,A
D. Taylor,F,32,5,8,0,0,2,2,3,4,7,0,1,0,1,4,12,TRUE,2014-03-26,Fresno State,A
D. Batten,G,31,6,19,2,7,0,0,2,4,6,1,0,0,4,3,14,TRUE,2014-03-26,Fresno State,A
A. Bacote,G,25,3,9,2,5,0,0,0,2,2,2,0,0,1,4,8,TRUE,2014-03-26,Fresno State,A
K. Palmore,G,27,5,11,0,1,1,2,3,3,6,4,3,0,1,3,11,TRUE,2014-03-26,Fresno State,A
J. Ebondo,F,14,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-03-26,Fresno State,A
M. Shaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-26,Fresno State,A
J. Baker,G,13,2,4,1,2,0,0,0,1,1,0,0,0,1,2,5,FALSE,2014-03-26,Fresno State,A
A. Mosley,G,23,1,8,1,8,2,4,0,2,2,0,3,0,5,4,5,FALSE,2014-03-26,Fresno State,A
TEAM,NA,NA,25,65,6,23,8,12,16,20,36,7,10,1,15,27,64,FALSE,2014-03-26,Fresno State,A
