player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,38,3,6,0,0,3,4,5,5,10,3,1,2,0,2,9,TRUE,2014-02-06,UTSA,H
D. Taylor,F,31,1,4,0,0,0,3,2,3,5,1,2,4,1,2,2,TRUE,2014-02-06,UTSA,H
D. Batten,G,14,0,3,0,3,0,0,0,3,3,1,1,0,1,2,0,TRUE,2014-02-06,UTSA,H
A. Bacote,G,34,5,15,1,8,11,13,1,3,4,4,2,0,6,0,22,TRUE,2014-02-06,UTSA,H
K. Palmore,G,28,5,5,0,0,6,10,0,3,3,1,0,3,3,3,16,TRUE,2014-02-06,UTSA,H
J. Ebondo,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2014-02-06,UTSA,H
A. Larsen,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-02-06,UTSA,H
J. Baker,G,22,4,8,3,7,2,2,0,3,3,1,1,0,5,3,13,FALSE,2014-02-06,UTSA,H
A. Mosley,G,25,1,3,1,3,2,2,0,3,3,1,0,0,1,4,5,FALSE,2014-02-06,UTSA,H
TEAM,NA,NA,20,46,5,21,24,34,12,24,36,12,7,9,17,20,69,FALSE,2014-02-06,UTSA,H
