player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,29,3,4,0,0,1,1,2,1,3,0,0,2,2,3,7,TRUE,2014-01-16,Florida International,A
D. Taylor,F,34,3,6,0,1,3,4,3,5,8,1,1,1,2,2,9,TRUE,2014-01-16,Florida International,A
D. Batten,G,33,5,15,1,3,0,0,0,7,7,0,4,0,4,3,11,TRUE,2014-01-16,Florida International,A
A. Bacote,G,10,0,4,0,2,0,0,0,0,0,3,2,0,0,0,0,TRUE,2014-01-16,Florida International,A
K. Palmore,G,40,5,13,0,1,7,8,3,3,6,3,2,1,5,0,17,TRUE,2014-01-16,Florida International,A
J. Ebondo,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2014-01-16,Florida International,A
A. Larsen,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-16,Florida International,A
J. Baker,G,11,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2014-01-16,Florida International,A
A. Mosley,G,26,2,7,2,5,0,0,1,3,4,1,3,0,1,2,6,FALSE,2014-01-16,Florida International,A
TEAM,NA,NA,19,51,3,12,11,13,14,23,37,9,12,4,15,16,52,FALSE,2014-01-16,Florida International,A
