game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169569,2020-02-08,Memphis,South Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,NA
401169569,2020-02-08,Memphis,South Florida,2,1,19:37,2377,2377,Lester Quinones missed Jumper.,0,0,0,23,0.7825313830607434,0.5,4,4,8,NA,NA,Memphis,missed,Lester Quinones,NA,FALSE,FALSE,Memphis,South Florida,NA
401169569,2020-02-08,Memphis,South Florida,3,1,19:33,2373,2373,Michael Durr Defensive Rebound.,0,0,0,4,0.7824420846275891,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,South Florida,NA
401169569,2020-02-08,Memphis,South Florida,4,1,19:28,2368,2368,Laquincy Rideau made Three Point Jumper. Assisted by David Collins.,0,3,-3,5,0.7330898789197415,0.4331675604648531,4,4,8,NA,NA,South Florida,made,Laquincy Rideau,David Collins,TRUE,FALSE,South Florida,Memphis,NA
401169569,2020-02-08,Memphis,South Florida,5,1,19:13,2353,2353,Boogie Ellis made Jumper.,2,3,-1,15,0.7662035579032573,0.47744121320386645,4,4,8,NA,NA,Memphis,made,Boogie Ellis,NA,FALSE,FALSE,Memphis,South Florida,NA
401169569,2020-02-08,Memphis,South Florida,6,1,18:37,2317,2317,Michael Durr missed Jumper.,2,3,-1,36,0.7650302790701292,0.47704604854630217,4,4,8,NA,NA,South Florida,missed,Michael Durr,NA,FALSE,FALSE,South Florida,Memphis,NA
401169569,2020-02-08,Memphis,South Florida,7,1,18:35,2315,2315,Precious Achiuwa Defensive Rebound.,2,3,-1,2,0.7649636733607122,0.4770238682015334,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Memphis,NA
401169569,2020-02-08,Memphis,South Florida,8,1,18:27,2307,2307,Precious Achiuwa made Layup.,4,3,1,8,0.7962874411818112,0.5230650757023589,4,4,8,NA,NA,Memphis,made,Precious Achiuwa,NA,FALSE,FALSE,Memphis,South Florida,NA
401169569,2020-02-08,Memphis,South Florida,9,1,17:59,2279,2279,Michael Durr Turnover.,4,3,1,28,0.7958337314275952,0.5233790149705406,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Memphis,NA
401169569,2020-02-08,Memphis,South Florida,10,1,17:59,2279,2279,Damion Baugh Steal.,4,3,1,0,0.7958337314275952,0.5233790149705406,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Memphis,NA
