game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170702,2020-02-08,Arizona,UCLA,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,2,1,20:00,2400,2400,Jump Ball won by Arizona,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,3,1,19:40,2380,2380,Nico Mannion made Three Point Jumper. Assisted by Dylan Smith.,3,0,3,20,0.9062559883625927,0.5664526727209634,4,4,12.5,38,62.87555555555555,Arizona,made,Nico Mannion,Dylan Smith,TRUE,FALSE,Arizona,UCLA,NA
401170702,2020-02-08,Arizona,UCLA,4,1,19:20,2360,2360,Chris Smith made Three Point Jumper. Assisted by David Singleton.,3,3,0,20,0.8805067634896503,0.5,4,4,12.5,3,15.666666666666664,UCLA,made,Chris Smith,David Singleton,TRUE,FALSE,UCLA,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,5,1,18:58,2338,2338,Stone Gettings made Three Point Jumper. Assisted by Zeke Nnaji.,6,3,3,22,0.9059743859762572,0.5677942937744409,4,4,12.5,20,60.78666666666667,Arizona,made,Stone Gettings,Zeke Nnaji,TRUE,FALSE,Arizona,UCLA,NA
401170702,2020-02-08,Arizona,UCLA,6,1,18:35,2315,2315,Chris Smith missed Layup.,6,3,3,23,0.9058084883095451,0.5685427055409771,4,4,12.5,21.000000000000004,5.222222222222221,UCLA,missed,Chris Smith,NA,FALSE,FALSE,UCLA,UCLA,NA
401170702,2020-02-08,Arizona,UCLA,7,1,18:35,2315,2315,Chris Smith Offensive Rebound.,6,3,3,0,0.9058084883095451,0.5685427055409771,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA,NA
401170702,2020-02-08,Arizona,UCLA,8,1,18:31,2311,2311,Chris Smith Turnover.,6,3,3,4,0.9057787189876128,0.5686737568993776,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,9,1,18:31,2311,2311,Nico Mannion Steal.,6,3,3,0,0.9057787189876128,0.5686737568993776,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,10,1,18:18,2298,2298,Stone Gettings Turnover.,6,3,3,13,0.9056800034712158,0.5691013846518673,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UCLA,NA
401170702,2020-02-08,Arizona,UCLA,11,1,18:05,2285,2285,Chris Smith missed Three Point Jumper.,6,3,3,13,0.905578181249109,0.5695314959338853,4,4,12.5,41,29.244444444444444,UCLA,missed,Chris Smith,NA,TRUE,FALSE,UCLA,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,12,1,18:05,2285,2285,Nico Mannion Defensive Rebound.,6,3,3,0,0.905578181249109,0.5695314959338853,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,13,1,17:42,2262,2262,Foul on Jaime Jaquez Jr..,6,3,3,23,0.9053900169588661,0.570298014037633,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,14,1,17:33,2253,2253,Stone Gettings missed Three Point Jumper.,6,3,3,9,0.9053134680357274,0.5705997172683924,4,4,12.5,23,61.8311111111111,Arizona,missed,Stone Gettings,NA,TRUE,FALSE,Arizona,UCLA,NA
401170702,2020-02-08,Arizona,UCLA,15,1,17:33,2253,2253,Tyger Campbell Defensive Rebound.,6,3,3,0,0.9053134680357274,0.5705997172683924,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UCLA,NA
401170702,2020-02-08,Arizona,UCLA,16,1,17:08,2228,2228,Tyger Campbell missed Layup.,6,3,3,25,0.9050917226749261,0.5714423463315346,4,4,12.5,27,5.222222222222221,UCLA,missed,Tyger Campbell,NA,FALSE,FALSE,UCLA,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,17,1,17:08,2228,2228,Zeke Nnaji Defensive Rebound.,6,3,3,0,0.9050917226749261,0.5714423463315346,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,18,1,17:02,2222,2222,Nico Mannion Turnover.,6,3,3,6,0.9050364340927738,0.5716454788876979,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UCLA,NA
401170702,2020-02-08,Arizona,UCLA,19,1,16:49,2209,2209,Jaime Jaquez Jr. missed Three Point Jumper.,6,3,3,13,0.904913781409722,0.5720866547628288,4,4,12.5,2,5.222222222222221,UCLA,missed,Jaime Jaquez Jr.,NA,TRUE,FALSE,UCLA,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,20,1,16:49,2209,2209,Zeke Nnaji Defensive Rebound.,6,3,3,0,0.904913781409722,0.5720866547628288,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,21,1,16:37,2197,2197,Foul on Tyger Campbell.,6,3,3,12,0.904796992112028,0.5724950544895695,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,22,1,16:23,2183,2183,Nico Mannion missed Three Point Jumper.,6,3,3,14,0.9046562558099844,0.5729727438081019,4,4,12.5,43,69.14222222222222,Arizona,missed,Nico Mannion,NA,TRUE,FALSE,Arizona,UCLA,NA
401170702,2020-02-08,Arizona,UCLA,23,1,16:23,2183,2183,Tyger Campbell Defensive Rebound.,6,3,3,0,0.9046562558099844,0.5729727438081019,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UCLA,NA
401170702,2020-02-08,Arizona,UCLA,24,1,16:02,2162,2162,David Singleton made Three Point Jumper. Assisted by Tyger Campbell.,6,6,0,21,0.8755104457092887,0.5,4,4,12.5,19,31.33333333333333,UCLA,made,David Singleton,Tyger Campbell,TRUE,FALSE,UCLA,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,25,1,15:46,2146,2146,Zeke Nnaji missed Layup.,6,6,0,16,0.8750441571910073,0.5,4,4,12.5,28.000000000000004,87.94222222222221,Arizona,missed,Zeke Nnaji,NA,FALSE,FALSE,Arizona,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,26,1,15:46,2146,2146,Zeke Nnaji Offensive Rebound.,6,6,0,0,0.8750441571910073,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,27,1,15:44,2144,2144,Zeke Nnaji missed Two Point Tip Shot.,6,6,0,2,0.8749851951302192,0.5,4,4,12.5,27,87.94222222222221,Arizona,missed,Zeke Nnaji,NA,FALSE,FALSE,Arizona,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,28,1,15:44,2144,2144,Josh Green Offensive Rebound.,6,6,0,0,0.8749851951302192,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,29,1,15:31,2131,2131,Nico Mannion Turnover.,6,6,0,13,0.8745982892391241,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UCLA,NA
401170702,2020-02-08,Arizona,UCLA,30,1,15:31,2131,2131,Jaime Jaquez Jr. Steal.,6,6,0,0,0.8745982892391241,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UCLA,NA
401170702,2020-02-08,Arizona,UCLA,31,1,15:22,2122,2122,Jalen Hill Turnover.,6,6,0,9,0.8743267298071727,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,32,1,15:22,2122,2122,Official TV Timeout,6,6,0,0,0.8743267298071727,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,33,1,15:01,2101,2101,Zeke Nnaji missed Jumper.,6,6,0,21,0.8736813545099326,0.5,4,4,12.5,27,82.72,Arizona,missed,Zeke Nnaji,NA,FALSE,FALSE,Arizona,UCLA,NA
401170702,2020-02-08,Arizona,UCLA,34,1,15:01,2101,2101,Jalen Hill Defensive Rebound.,6,6,0,0,0.8736813545099326,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UCLA,NA
401170702,2020-02-08,Arizona,UCLA,35,1,14:52,2092,2092,Chris Smith made Three Point Jumper. Assisted by Jalen Hill.,6,9,-3,9,0.8354124806670378,0.4238775157073399,4,4,12.5,2,13.577777777777776,UCLA,made,Chris Smith,Jalen Hill,TRUE,FALSE,UCLA,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,36,1,14:38,2078,2078,Jemarl Baker Jr. made Three Point Jumper. Assisted by Josh Green.,9,9,0,14,0.8729557427775152,0.5,4,4,12.5,3,76.45333333333333,Arizona,made,Jemarl Baker Jr.,Josh Green,TRUE,FALSE,Arizona,UCLA,NA
401170702,2020-02-08,Arizona,UCLA,37,1,14:15,2055,2055,Jalen Hill missed Layup.,9,9,0,23,0.8722106129399831,0.5,4,4,12.5,27,4.177777777777778,UCLA,missed,Jalen Hill,NA,FALSE,FALSE,UCLA,UCLA,NA
401170702,2020-02-08,Arizona,UCLA,38,1,14:15,2055,2055,UCLA Deadball Team Rebound.,9,9,0,0,0.8722106129399831,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA,NA
401170702,2020-02-08,Arizona,UCLA,39,1,14:13,2053,2053,Foul on Jemarl Baker Jr..,9,9,0,2,0.8721449002820097,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA,NA
401170702,2020-02-08,Arizona,UCLA,40,1,14:10,2050,2050,Jalen Hill missed Jumper.,9,9,0,3,0.8720460563080485,0.5,4,4,12.5,27,12.533333333333333,UCLA,missed,Jalen Hill,NA,FALSE,FALSE,UCLA,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,41,1,14:10,2050,2050,Ira Lee Defensive Rebound.,9,9,0,0,0.8720460563080485,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,42,1,13:54,2034,2034,Foul on Chris Smith.,9,9,0,16,0.8715133251583462,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,43,1,13:44,2024,2024,Dylan Smith missed Jumper.,9,9,0,10,0.8711756217078416,0.5,4,4,12.5,25,74.36444444444444,Arizona,missed,Dylan Smith,NA,FALSE,FALSE,Arizona,UCLA,NA
401170702,2020-02-08,Arizona,UCLA,44,1,13:44,2024,2024,Jalen Hill Defensive Rebound.,9,9,0,0,0.8711756217078416,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UCLA,NA
401170702,2020-02-08,Arizona,UCLA,45,1,13:35,2015,2015,Jaime Jaquez Jr. missed Three Point Jumper.,9,9,0,9,0.8708685761250382,0.5,4,4,12.5,43,22.977777777777774,UCLA,missed,Jaime Jaquez Jr.,NA,TRUE,FALSE,UCLA,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,46,1,13:35,2015,2015,Jemarl Baker Jr. Defensive Rebound.,9,9,0,0,0.8708685761250382,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Arizona,NA
401170702,2020-02-08,Arizona,UCLA,47,1,13:24,2004,2004,Jump Ball won by UCLA,9,9,0,11,0.8704893040977073,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UCLA,NA
