game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172880,2020-02-08,Lafayette,Lehigh,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8910630976943636,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,NA
401172880,2020-02-08,Lafayette,Lehigh,2,1,19:41,2381,2381,Nic Lynch Turnover.,0,0,0,19,0.8906736057295097,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172880,2020-02-08,Lafayette,Lehigh,3,1,19:41,2381,2381,Justin Jaworski Steal.,0,0,0,0,0.8906736057295097,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172880,2020-02-08,Lafayette,Lehigh,4,1,19:19,2359,2359,Justin Jaworski missed Three Point Jumper.,0,0,0,22,0.8902098542975869,0.5,4,4,13.1,NA,NA,Lafayette,missed,Justin Jaworski,NA,TRUE,FALSE,Lafayette,Lehigh,NA
401172880,2020-02-08,Lafayette,Lehigh,5,1,19:16,2356,2356,Nic Lynch Defensive Rebound.,0,0,0,3,0.8901455282200842,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
401172880,2020-02-08,Lafayette,Lehigh,6,1,19:03,2343,2343,Nic Lynch made Jumper. Assisted by Reed Fenton.,0,2,-2,13,0.870781158408719,0.45475749314437386,4,4,13.1,NA,NA,Lehigh,made,Nic Lynch,Reed Fenton,FALSE,FALSE,Lehigh,Lafayette,NA
401172880,2020-02-08,Lafayette,Lehigh,7,1,18:48,2328,2328,Tyrone Perry Turnover.,0,2,-2,15,0.8702516384854349,0.4544302840785048,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
401172880,2020-02-08,Lafayette,Lehigh,8,1,18:35,2315,2315,Jordan Cohen missed Jumper.,0,2,-2,13,0.8697846077094745,0.4541445652219872,4,4,13.1,NA,NA,Lehigh,missed,Jordan Cohen,NA,FALSE,FALSE,Lehigh,Lehigh,NA
401172880,2020-02-08,Lafayette,Lehigh,9,1,18:30,2310,2310,Jeameril Wilson Offensive Rebound.,0,2,-2,5,0.8696029530850802,0.4540341708711008,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,NA
401172880,2020-02-08,Lafayette,Lehigh,10,1,18:18,2298,2298,Nic Lynch missed Layup.,0,2,-2,12,0.8691623420623268,0.45376813915373904,4,4,13.1,NA,NA,Lehigh,missed,Nic Lynch,NA,FALSE,FALSE,Lehigh,Lafayette,NA
401172880,2020-02-08,Lafayette,Lehigh,11,1,18:18,2298,2298,Justin Jaworski Defensive Rebound.,0,2,-2,0,0.8691623420623268,0.45376813915373904,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172880,2020-02-08,Lafayette,Lehigh,12,1,18:18,2298,2298,Neal Quinn Block.,0,2,-2,0,0.8691623420623268,0.45376813915373904,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172880,2020-02-08,Lafayette,Lehigh,13,1,17:46,2266,2266,Justin Jaworski missed Jumper.,0,2,-2,32,0.8679548445717395,0.45305183568790486,4,4,13.1,NA,NA,Lafayette,missed,Justin Jaworski,NA,FALSE,FALSE,Lafayette,Lehigh,NA
401172880,2020-02-08,Lafayette,Lehigh,14,1,17:43,2263,2263,Jordan Cohen Defensive Rebound.,0,2,-2,3,0.8678391784100116,0.45298421201451977,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
401172880,2020-02-08,Lafayette,Lehigh,15,1,17:36,2256,2256,Nic Lynch missed Jumper.,0,2,-2,7,0.8675676261223417,0.4528261357226131,4,4,13.1,NA,NA,Lehigh,missed,Nic Lynch,NA,FALSE,FALSE,Lehigh,Lafayette,NA
401172880,2020-02-08,Lafayette,Lehigh,16,1,17:32,2252,2252,Tyrone Perry Defensive Rebound.,0,2,-2,4,0.8674114023278106,0.45273563095587277,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,NA
401172880,2020-02-08,Lafayette,Lehigh,17,1,17:20,2240,2240,Lukas Jarrett Turnover.,0,2,-2,12,0.8669381101816532,0.45246338969984234,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,NA
