game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175996,2020-02-08,Western Kentucky,Southern Miss,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,NA
401175996,2020-02-08,Western Kentucky,Southern Miss,2,1,19:37,2377,2377,Foul on Artur Konontsuk.,0,0,0,23,0.8808757150239352,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,NA
401175996,2020-02-08,Western Kentucky,Southern Miss,3,1,19:28,2368,2368,Jordan Rawls made Layup.,2,0,2,9,0.8982739684038445,0.5447034963388572,4,4,12.5,NA,NA,Western Kentucky,made,Jordan Rawls,NA,FALSE,FALSE,Western Kentucky,Southern Miss,NA
401175996,2020-02-08,Western Kentucky,Southern Miss,4,1,19:13,2353,2353,LaDavius Draine made Jumper. Assisted by Leonard Harper-Baker.,2,2,0,15,0.8803523534800947,0.5,4,4,12.5,NA,NA,Southern Miss,made,LaDavius Draine,Leonard Harper-Baker,FALSE,FALSE,Southern Miss,Western Kentucky,NA
401175996,2020-02-08,Western Kentucky,Southern Miss,5,1,19:06,2346,2346,Josh Anderson made Layup. Assisted by Jared Savage.,4,2,2,7,0.8980273373329929,0.5451773968607259,4,4,12.5,NA,NA,Western Kentucky,made,Josh Anderson,Jared Savage,FALSE,FALSE,Western Kentucky,Southern Miss,NA
401175996,2020-02-08,Western Kentucky,Southern Miss,6,1,18:50,2330,2330,LaDavius Draine made Three Point Jumper. Assisted by Tyler Stevenson.,4,5,-1,16,0.8698416410436104,0.4771896586860421,4,4,12.5,NA,NA,Southern Miss,made,LaDavius Draine,Tyler Stevenson,TRUE,FALSE,Southern Miss,Western Kentucky,NA
401175996,2020-02-08,Western Kentucky,Southern Miss,7,1,18:24,2304,2304,Carson Williams made Jumper.,6,5,1,26,0.8887079601738617,0.5230985195738199,4,4,12.5,NA,NA,Western Kentucky,made,Carson Williams,NA,FALSE,FALSE,Western Kentucky,Southern Miss,NA
401175996,2020-02-08,Western Kentucky,Southern Miss,8,1,18:07,2287,2287,LaDavius Draine made Three Point Jumper. Assisted by Leonard Harper-Baker.,6,8,-2,17,0.8575234888291917,0.4535229929185476,4,4,12.5,NA,NA,Southern Miss,made,LaDavius Draine,Leonard Harper-Baker,TRUE,FALSE,Southern Miss,Western Kentucky,NA
401175996,2020-02-08,Western Kentucky,Southern Miss,9,1,17:46,2266,2266,Carson Williams made Jumper.,8,8,0,21,0.8783046308901485,0.5,4,4,12.5,NA,NA,Western Kentucky,made,Carson Williams,NA,FALSE,FALSE,Western Kentucky,Southern Miss,NA
401175996,2020-02-08,Western Kentucky,Southern Miss,10,1,17:32,2252,2252,LaDavius Draine made Layup. Assisted by Leonard Harper-Baker.,8,10,-2,14,0.8561346608451449,0.45273563095587277,4,4,12.5,NA,NA,Southern Miss,made,LaDavius Draine,Leonard Harper-Baker,FALSE,FALSE,Southern Miss,Western Kentucky,NA
401175996,2020-02-08,Western Kentucky,Southern Miss,11,1,17:18,2238,2238,Carson Williams made Layup.,10,10,0,14,0.8775916137384082,0.5,4,4,12.5,NA,NA,Western Kentucky,made,Carson Williams,NA,FALSE,FALSE,Western Kentucky,Southern Miss,NA
401175996,2020-02-08,Western Kentucky,Southern Miss,12,1,17:02,2222,2222,Tyler Stevenson Turnover.,10,10,0,16,0.8771715660970723,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Western Kentucky,NA
401175996,2020-02-08,Western Kentucky,Southern Miss,13,1,17:02,2222,2222,Josh Anderson Steal.,10,10,0,0,0.8771715660970723,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Western Kentucky,NA
