game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175578,2020-02-08,Western Carolina,Furman,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,NA
401175578,2020-02-08,Western Carolina,Furman,2,1,19:47,2387,2387,Noah Gurley missed Jumper.,0,0,0,13,0.32717251103016143,0.5,4,4,-4.5,NA,NA,Furman,missed,Noah Gurley,NA,FALSE,FALSE,Furman,Western Carolina,NA
401175578,2020-02-08,Western Carolina,Furman,3,1,19:43,2383,2383,Carlos Dotson Defensive Rebound.,0,0,0,4,0.32723670899352103,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Western Carolina,NA
401175578,2020-02-08,Western Carolina,Furman,4,1,19:39,2379,2379,Onno Steger made Three Point Jumper. Assisted by Mason Faulkner.,3,0,3,4,0.3886724914969723,0.5664842054392724,4,4,-4.5,NA,NA,Western Carolina,made,Onno Steger,Mason Faulkner,TRUE,FALSE,Western Carolina,Furman,NA
401175578,2020-02-08,Western Carolina,Furman,5,1,19:13,2353,2353,Jordan Lyons Turnover.,3,0,3,26,0.3899343359034687,0.5673112256785492,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Western Carolina,NA
401175578,2020-02-08,Western Carolina,Furman,6,1,19:13,2353,2353,Tyler Harris Steal.,3,0,3,0,0.3899343359034687,0.5673112256785492,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Western Carolina,NA
401175578,2020-02-08,Western Carolina,Furman,7,1,19:09,2349,2349,Matt Halvorsen Turnover.,3,0,3,4,0.39013105402486675,0.5674396361560966,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Furman,NA
401175578,2020-02-08,Western Carolina,Furman,8,1,19:09,2349,2349,Alex Hunter Steal.,3,0,3,0,0.39013105402486675,0.5674396361560966,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Furman,NA
401175578,2020-02-08,Western Carolina,Furman,9,1,19:03,2343,2343,Jordan Lyons made Three Point Jumper. Assisted by Alex Hunter.,3,3,0,6,0.3278962376140794,0.5,4,4,-4.5,NA,NA,Furman,made,Jordan Lyons,Alex Hunter,TRUE,FALSE,Furman,Western Carolina,NA
401175578,2020-02-08,Western Carolina,Furman,10,1,18:39,2319,2319,Carlos Dotson made Layup.,5,3,2,24,0.36998861990501464,0.5457673174479175,4,4,-4.5,NA,NA,Western Carolina,made,Carlos Dotson,NA,FALSE,FALSE,Western Carolina,Furman,NA
