game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168333,2020-02-08,Creighton,St. John's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,NA
401168333,2020-02-08,Creighton,St. John's,2,1,20:00,2400,2400,Jump Ball won by St. John's,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,NA
401168333,2020-02-08,Creighton,St. John's,3,1,19:48,2388,2388,Rasheem Dunn missed Layup.,0,0,0,12,0.7960892313502501,0.5,4,4,8.5,0,0,St. John's,missed,Rasheem Dunn,NA,FALSE,FALSE,St. John's,St. John's,NA
401168333,2020-02-08,Creighton,St. John's,4,1,19:48,2388,2388,Christian Bishop Block.,0,0,0,0,0.7960892313502501,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,NA
401168333,2020-02-08,Creighton,St. John's,5,1,19:48,2388,2388,St. John's Offensive Rebound.,0,0,0,0,0.7960892313502501,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,NA
401168333,2020-02-08,Creighton,St. John's,6,1,19:41,2381,2381,Julian Champagnie missed Three Point Jumper.,0,0,0,7,0.7959326106336021,0.5,4,4,8.5,47,9.399999999999999,St. John's,missed,Julian Champagnie,NA,TRUE,FALSE,St. John's,Creighton,NA
401168333,2020-02-08,Creighton,St. John's,7,1,19:41,2381,2381,Christian Bishop Defensive Rebound.,0,0,0,0,0.7959326106336021,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Creighton,NA
401168333,2020-02-08,Creighton,St. John's,8,1,19:30,2370,2370,Ty-Shon Alexander missed Layup.,0,0,0,11,0.7956836485673185,0.5,4,4,8.5,28.000000000000004,85.85333333333332,Creighton,missed,Ty-Shon Alexander,NA,FALSE,FALSE,Creighton,St. John's,NA
401168333,2020-02-08,Creighton,St. John's,9,1,19:30,2370,2370,Greg Williams Jr. Defensive Rebound.,0,0,0,0,0.7956836485673185,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,St. John's,NA
401168333,2020-02-08,Creighton,St. John's,10,1,19:20,2360,2360,Rasheem Dunn missed Three Point Jumper.,0,0,0,10,0.7954542599934644,0.5,4,4,8.5,41,25.066666666666666,St. John's,missed,Rasheem Dunn,NA,TRUE,FALSE,St. John's,St. John's,NA
401168333,2020-02-08,Creighton,St. John's,11,1,19:20,2360,2360,Julian Champagnie Offensive Rebound.,0,0,0,0,0.7954542599934644,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,NA
401168333,2020-02-08,Creighton,St. John's,12,1,19:20,2360,2360,Foul on Damien Jefferson.,0,0,0,0,0.7954542599934644,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,NA
401168333,2020-02-08,Creighton,St. John's,13,1,19:15,2355,2355,LJ Figueroa missed Jumper.,0,0,0,5,0.7953384586493847,0.5,4,4,8.5,23,15.666666666666664,St. John's,missed,LJ Figueroa,NA,FALSE,FALSE,St. John's,St. John's,NA
401168333,2020-02-08,Creighton,St. John's,14,1,19:15,2355,2355,Josh Roberts Offensive Rebound.,0,0,0,0,0.7953384586493847,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,NA
401168333,2020-02-08,Creighton,St. John's,15,1,19:11,2351,2351,Josh Roberts missed Layup.,0,0,0,4,0.7952452811156331,0.5,4,4,8.5,27,4.177777777777778,St. John's,missed,Josh Roberts,NA,FALSE,FALSE,St. John's,St. John's,NA
401168333,2020-02-08,Creighton,St. John's,16,1,19:11,2351,2351,Josh Roberts Offensive Rebound.,0,0,0,0,0.7952452811156331,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,NA
401168333,2020-02-08,Creighton,St. John's,17,1,19:07,2347,2347,Josh Roberts made Layup.,0,2,-2,4,0.7640739888949171,0.4548442812246321,4,4,8.5,27,4.177777777777778,St. John's,made,Josh Roberts,NA,FALSE,FALSE,St. John's,Creighton,NA
401168333,2020-02-08,Creighton,St. John's,18,1,18:48,2328,2328,Marcus Zegarowski made Three Point Jumper. Assisted by Mitch Ballock.,3,2,1,19,0.8092101470154625,0.522832370508976,4,4,8.5,46,73.32,Creighton,made,Marcus Zegarowski,Mitch Ballock,TRUE,FALSE,Creighton,St. John's,NA
