game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170479,2020-02-08,Kennesaw State,Lipscomb,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.14223769499018546,0.5,4,4,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,2,1,19:27,2367,2367,Lipscomb  Turnover.,0,0,0,33,0.14297119688663185,0.5,4,4,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Kennesaw State,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,3,1,19:02,2342,2342,Bryson Lockley missed Three Point Jumper.,0,0,0,25,0.14354867903533725,0.5,4,4,-11.2,NA,NA,Kennesaw State,missed,Bryson Lockley,NA,TRUE,FALSE,Kennesaw State,Lipscomb,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,4,1,19:00,2340,2340,Ahsan Asadullah Defensive Rebound.,0,0,0,2,0.14359571555038575,0.5,4,4,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Lipscomb,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,5,1,18:52,2332,2332,Ahsan Asadullah made Jumper.,0,2,-2,8,0.12275084073885378,0.45451780479293763,4,4,-11.2,NA,NA,Lipscomb,made,Ahsan Asadullah,NA,FALSE,FALSE,Lipscomb,Kennesaw State,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,6,1,18:32,2312,2312,Jamie Lewis missed Three Point Jumper.,0,2,-2,20,0.12298160876186447,0.454078361268111,4,4,-11.2,NA,NA,Kennesaw State,missed,Jamie Lewis,NA,TRUE,FALSE,Kennesaw State,Lipscomb,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,7,1,18:29,2309,2309,Ahsan Asadullah Defensive Rebound.,0,2,-2,3,0.12301696733746699,0.45401205950216367,4,4,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Lipscomb,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,8,1,18:20,2300,2300,Michael Buckland missed Three Point Jumper.,0,2,-2,9,0.1231242415479011,0.45381258154161963,4,4,-11.2,NA,NA,Lipscomb,missed,Michael Buckland,NA,TRUE,FALSE,Lipscomb,Kennesaw State,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,9,1,18:17,2297,2297,Bryson Lockley Defensive Rebound.,0,2,-2,3,0.1231604045948274,0.45374590273656884,4,4,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Kennesaw State,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,10,1,18:08,2288,2288,Foul on Ahsan Asadullah.,0,2,-2,9,0.12327013175687238,0.4535453277550481,4,4,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,11,1,18:08,2288,2288,C.J. Washington made Free Throw.,1,2,-1,0,0.1336988500562621,0.47672232091729994,4,4,-11.2,NA,NA,Kennesaw State,made,C.J. Washington,NA,FALSE,TRUE,Kennesaw State,Kennesaw State,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,12,1,18:08,2288,2288,C.J. Washington made Free Throw.,2,2,0,0,0.14486406312469302,0.5,4,4,-11.2,NA,NA,Kennesaw State,made,C.J. Washington,NA,FALSE,TRUE,Kennesaw State,Lipscomb,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,13,1,17:54,2274,2274,Ahsan Asadullah made Jumper. Assisted by Michael Buckland.,2,4,-2,14,0.12344459518871737,0.4532317899002051,4,4,-11.2,NA,NA,Lipscomb,made,Ahsan Asadullah,Michael Buckland,FALSE,FALSE,Lipscomb,Kennesaw State,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,14,1,17:31,2251,2251,Tyler Hooker missed Layup.,2,4,-2,23,0.12374159774480367,0.4527129853514023,4,4,-11.2,NA,NA,Kennesaw State,missed,Tyler Hooker,NA,FALSE,FALSE,Kennesaw State,Kennesaw State,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,15,1,17:29,2249,2249,Pietro Agostini Offensive Rebound.,2,4,-2,2,0.12376805434595746,0.4526676712149446,4,4,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,16,1,17:19,2239,2239,Bryson Lockley missed Three Point Jumper.,2,4,-2,10,0.12390189380317415,0.4524406556427031,4,4,-11.2,NA,NA,Kennesaw State,missed,Bryson Lockley,NA,TRUE,FALSE,Kennesaw State,Lipscomb,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,17,1,17:16,2236,2236,Lipscomb Deadball Team Rebound.,2,4,-2,3,0.12394255761219526,0.45237241150382773,4,4,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Lipscomb,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,18,1,17:05,2225,2225,Andrew Fleming made Layup. Assisted by Ahsan Asadullah.,2,6,-4,11,0.10467523536397819,0.40511337697178423,4,4,-11.2,NA,NA,Lipscomb,made,Andrew Fleming,Ahsan Asadullah,FALSE,FALSE,Lipscomb,Kennesaw State,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,19,1,17:05,2225,2225,Foul on Jamie Lewis.,2,6,-4,0,0.10467523536397819,0.40511337697178423,4,4,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,20,1,17:05,2225,2225,Andrew Fleming made Free Throw.,2,7,-5,0,0.0960092207342228,0.38219195182053206,4,4,-11.2,NA,NA,Lipscomb,made,Andrew Fleming,NA,FALSE,TRUE,Lipscomb,Kennesaw State,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,21,1,16:38,2198,2198,Jamie Lewis missed Layup.,2,7,-5,27,0.09599126372893584,0.38071880713152934,4,4,-11.2,NA,NA,Kennesaw State,missed,Jamie Lewis,NA,FALSE,FALSE,Kennesaw State,Lipscomb,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,22,1,16:35,2195,2195,Ahsan Asadullah Defensive Rebound.,2,7,-5,3,0.09599010908326545,0.38055467009761923,4,4,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Lipscomb,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,23,1,16:18,2178,2178,Ahsan Asadullah missed Jumper.,2,7,-5,17,0.09598693301755523,0.3796231837512359,4,4,-11.2,NA,NA,Lipscomb,missed,Ahsan Asadullah,NA,FALSE,FALSE,Lipscomb,Kennesaw State,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,24,1,16:15,2175,2175,Antonio Spencer Defensive Rebound.,2,7,-5,3,0.09598698325690665,0.37945859016136585,4,4,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Kennesaw State,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,25,1,15:57,2157,2157,Tyler Hooker made Three Point Jumper. Assisted by Bryson Lockley.,5,7,-2,18,0.12510439776683643,0.4505570115494483,4,4,-11.2,NA,NA,Kennesaw State,made,Tyler Hooker,Bryson Lockley,TRUE,FALSE,Kennesaw State,Lipscomb,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,26,1,15:45,2145,2145,Foul on Ahsan Asadullah.,5,7,-2,12,0.12529640375037632,0.4502781200489009,4,4,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,27,1,15:45,2145,2145,Ahsan Asadullah Turnover.,5,7,-2,0,0.12529640375037632,0.4502781200489009,4,4,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,28,1,15:45,2145,2145,Official TV Timeout,5,7,-2,0,0.12529640375037632,0.4502781200489009,4,4,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,29,1,15:31,2131,2131,Bryson Lockley missed Jumper.,5,7,-2,14,0.12552522012439,0.44995127712219374,4,4,-11.2,NA,NA,Kennesaw State,missed,Bryson Lockley,NA,FALSE,FALSE,Kennesaw State,Lipscomb,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,30,1,15:31,2131,2131,Andrew Fleming Block.,5,7,-2,0,0.12552522012439,0.44995127712219374,4,4,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Lipscomb,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,31,1,15:25,2125,2125,Greg Jones Defensive Rebound.,5,7,-2,6,0.1256248488365086,0.4498106956225497,4,4,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Lipscomb,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,32,1,15:11,2111,2111,Greg Jones missed Three Point Jumper.,5,7,-2,14,0.12586091438592906,0.4494814382630931,4,4,-11.2,NA,NA,Lipscomb,missed,Greg Jones,NA,TRUE,FALSE,Lipscomb,Kennesaw State,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,33,1,15:08,2108,2108,Antonio Spencer Defensive Rebound.,5,7,-2,3,0.12591214888565935,0.4494106518129116,4,4,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Kennesaw State,NA
401170479,2020-02-08,Kennesaw State,Lipscomb,34,1,15:01,2101,2101,C.J. Washington missed Jumper.,5,7,-2,7,0.12603257765267648,0.44924515656012415,4,4,-11.2,NA,NA,Kennesaw State,missed,C.J. Washington,NA,FALSE,FALSE,Kennesaw State,Lipscomb,NA
