game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175944,2020-02-08,UAB,North Texas,12,1,17:05,2225,2225,Deng Geu Defensive Rebound.,4,3,1,0,0.3697527561855747,0.5239942973179282,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,13,1,16:49,2209,2209,Deng Geu missed Layup.,4,3,1,16,0.37022083324902494,0.5241786072287725,4,4,-4,NA,NA,North Texas,missed,Deng Geu,NA,FALSE,FALSE,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,14,1,16:49,2209,2209,Jordan Brinson Defensive Rebound.,4,3,1,0,0.37022083324902494,0.5241786072287725,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,15,1,16:33,2193,2193,Jalen Benjamin made Layup.,6,3,3,16,0.41722627833737586,0.5726314110978687,4,4,-4,NA,NA,UAB,made,Jalen Benjamin,NA,FALSE,FALSE,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,16,1,16:17,2177,2177,Deng Geu Turnover.,6,3,3,16,0.4180902027150124,0.5731778209643592,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,17,1,15:56,2156,2156,Kassim Nicholson missed Three Point Jumper.,6,3,3,21,0.41923700042397155,0.5738975675957979,4,4,-4,NA,NA,UAB,missed,Kassim Nicholson,NA,TRUE,FALSE,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,18,1,15:56,2156,2156,Umoja Gibson Defensive Rebound.,6,3,3,0,0.41923700042397155,0.5738975675957979,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,19,1,15:33,2133,2133,Foul on Will Butler.,6,3,3,23,0.4205113185334193,0.574691294339453,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175944,2020-02-08,UAB,North Texas,20,1,15:33,2133,2133,Official TV Timeout,6,3,3,0,0.4205113185334193,0.574691294339453,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175944,2020-02-08,UAB,North Texas,21,1,15:33,2133,2133,Thomas Bell missed Free Throw.,6,3,3,0,0.4205113185334193,0.574691294339453,4,4,-4,NA,NA,North Texas,missed,Thomas Bell,NA,FALSE,TRUE,North Texas,North Texas,NA
401175944,2020-02-08,UAB,North Texas,22,1,15:33,2133,2133,North Texas Deadball Team Rebound.,6,3,3,0,0.4205113185334193,0.574691294339453,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175944,2020-02-08,UAB,North Texas,23,1,15:33,2133,2133,Thomas Bell missed Free Throw.,6,3,3,0,0.4205113185334193,0.574691294339453,4,4,-4,NA,NA,North Texas,missed,Thomas Bell,NA,FALSE,TRUE,North Texas,North Texas,NA
401175944,2020-02-08,UAB,North Texas,24,1,15:33,2133,2133,Tamell Pearson Defensive Rebound.,6,3,3,0,0.4205113185334193,0.574691294339453,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175944,2020-02-08,UAB,North Texas,25,1,15:13,2113,2113,Tavin Lovan Turnover.,6,3,3,20,0.4216353561690068,0.5753866813203414,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,26,1,15:01,2101,2101,Deng Geu missed Layup.,6,3,3,12,0.42231700641743863,0.5758064036418306,4,4,-4,NA,NA,North Texas,missed,Deng Geu,NA,FALSE,FALSE,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,27,1,15:01,2101,2101,Tamell Pearson Block.,6,3,3,0,0.42231700641743863,0.5758064036418306,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,28,1,14:57,2097,2097,Tamell Pearson Defensive Rebound.,6,3,3,4,0.42254544006178374,0.5759467449272596,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,29,1,14:49,2089,2089,Tyreek Scott-Grayson missed Three Point Jumper.,6,3,3,8,0.42300414498123323,0.5762280970650242,4,4,-4,NA,NA,UAB,missed,Tyreek Scott-Grayson,NA,TRUE,FALSE,UAB,UAB,NA
401175944,2020-02-08,UAB,North Texas,30,1,14:49,2089,2089,Makhtar Gueye Offensive Rebound.,6,3,3,0,0.42300414498123323,0.5762280970650242,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,NA
401175944,2020-02-08,UAB,North Texas,31,1,14:33,2073,2073,Tamell Pearson Turnover.,6,3,3,16,0.4239289627072604,0.5767935672383472,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,32,1,14:20,2060,2060,Thomas Bell Turnover.,6,3,3,13,0.42468772439900215,0.5772558407813325,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,33,1,14:18,2058,2058,Jalen Benjamin Steal.,6,3,3,2,0.42480504659623164,0.5773271924711609,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,34,1,14:15,2055,2055,Jalen Benjamin made Three Point Jumper.,9,3,6,3,0.502473130562131,0.6512412602431098,4,4,-4,NA,NA,UAB,made,Jalen Benjamin,NA,TRUE,FALSE,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,35,1,14:14,2054,2054,North Texas  Timeout,9,3,6,1,0.5025699470486932,0.6513078070810332,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175944,2020-02-08,UAB,North Texas,36,1,13:59,2039,2039,Zachary Simmons made Layup.,9,5,4,15,0.4517458985741541,0.6033563643423405,3,4,-4,NA,NA,North Texas,made,Zachary Simmons,NA,FALSE,FALSE,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,37,1,13:46,2026,2026,Tyreek Scott-Grayson Turnover.,9,5,4,13,0.45269116385124925,0.6039704094912358,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,38,1,13:45,2025,2025,Roosevelt Smart Steal.,9,5,4,1,0.4527642045628686,0.6040177948645935,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,39,1,13:43,2023,2023,Roosevelt Smart Turnover.,9,5,4,2,0.4529104273191555,0.6041126313719679,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,40,1,13:41,2021,2021,Antonio Ralat Steal.,9,5,4,2,0.45305683883708053,0.6042075559723566,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,41,1,13:37,2017,2017,Jalen Benjamin missed Three Point Jumper.,9,5,4,4,0.45335022968188904,0.6043976714293702,3,4,-4,NA,NA,UAB,missed,Jalen Benjamin,NA,TRUE,FALSE,UAB,UAB,NA
401175944,2020-02-08,UAB,North Texas,42,1,13:31,2011,2011,Tyreek Scott-Grayson Offensive Rebound.,9,5,4,6,0.45379174118481147,0.6046835176637574,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,NA
401175944,2020-02-08,UAB,North Texas,43,1,13:26,2006,2006,Tyreek Scott-Grayson made Layup. Assisted by Tamell Pearson.,11,5,6,5,0.5072836110416497,0.6545334007343265,3,4,-4,NA,NA,UAB,made,Tyreek Scott-Grayson,Tamell Pearson,FALSE,FALSE,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,44,1,13:07,1987,1987,Zachary Simmons missed Layup.,11,5,6,19,0.5091864714899091,0.6558283438982389,3,4,-4,NA,NA,North Texas,missed,Zachary Simmons,NA,FALSE,FALSE,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,45,1,13:07,1987,1987,UAB Defensive Rebound.,11,5,6,0,0.5091864714899091,0.6558283438982389,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,46,1,12:46,1966,1966,Jalen Benjamin Turnover.,11,5,6,21,0.511314965716987,0.6572725659425189,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,47,1,12:34,1954,1954,Umoja Gibson missed Three Point Jumper.,11,5,6,12,0.5125434371825094,0.6581042229888883,3,4,-4,NA,NA,North Texas,missed,Umoja Gibson,NA,TRUE,FALSE,North Texas,North Texas,NA
401175944,2020-02-08,UAB,North Texas,48,1,12:34,1954,1954,James Reese Offensive Rebound.,11,5,6,0,0.5125434371825094,0.6581042229888883,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175944,2020-02-08,UAB,North Texas,49,1,12:20,1940,1940,Zachary Simmons made Dunk. Assisted by Javion Hamlet.,11,7,4,14,0.4591496629963254,0.6081318904362184,3,4,-4,NA,NA,North Texas,made,Zachary Simmons,Javion Hamlet,FALSE,FALSE,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,50,1,12:10,1930,1930,Foul on Javion Hamlet.,11,7,4,10,0.4599246165378248,0.6086280516756792,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,NA
401175944,2020-02-08,UAB,North Texas,51,1,12:02,1922,1922,Antonio Ralat missed Jumper.,11,7,4,8,0.4605472901821872,0.6090257144066328,3,4,-4,NA,NA,UAB,missed,Antonio Ralat,NA,FALSE,FALSE,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,52,1,12:02,1922,1922,Umoja Gibson Defensive Rebound.,11,7,4,0,0.4605472901821872,0.6090257144066328,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,53,1,11:37,1897,1897,Foul on Jahmiah Simmons.,11,7,4,25,0.46250264708913974,0.6102650344383029,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,NA
401175944,2020-02-08,UAB,North Texas,54,1,11:37,1897,1897,Jahmiah Simmons Turnover.,11,7,4,0,0.46250264708913974,0.6102650344383029,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,NA
401175944,2020-02-08,UAB,North Texas,55,1,11:37,1897,1897,Official TV Timeout,11,7,4,0,0.46250264708913974,0.6102650344383029,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,NA
401175944,2020-02-08,UAB,North Texas,56,1,11:07,1867,1867,Tavin Lovan made Three Point Jumper.,14,7,7,30,0.5498994751683154,0.6890505552328152,3,4,-4,NA,NA,UAB,made,Tavin Lovan,NA,TRUE,FALSE,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,57,1,10:48,1848,1848,James Reese made Three Point Jumper. Assisted by Jalen Jackson.,14,10,4,19,0.46638873720205926,0.6126939188418746,3,4,-4,NA,NA,North Texas,made,James Reese,Jalen Jackson,TRUE,FALSE,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,58,1,10:30,1830,1830,Foul on Zachary Simmons.,14,10,4,18,0.46783852523295527,0.6135915445385156,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,NA
401175944,2020-02-08,UAB,North Texas,59,1,10:23,1823,1823,Makhtar Gueye missed Layup.,14,10,4,7,0.46840607616788793,0.6139420345325227,3,4,-4,NA,NA,UAB,missed,Makhtar Gueye,NA,FALSE,FALSE,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,60,1,10:23,1823,1823,Thomas Bell Block.,14,10,4,0,0.46840607616788793,0.6139420345325227,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,61,1,10:21,1821,1821,DJ Draper Defensive Rebound.,14,10,4,2,0.46856863812632654,0.6140423435420265,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,62,1,9:55,1795,1795,Thomas Bell made Layup.,14,12,2,26,0.4128307995678894,0.558465837640201,3,4,-4,NA,NA,North Texas,made,Thomas Bell,NA,FALSE,FALSE,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,63,1,9:27,1767,1767,Foul on DJ Draper.,14,12,2,28,0.414367212159349,0.5592131188211865,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,NA
401175944,2020-02-08,UAB,North Texas,64,1,9:27,1767,1767,Tyreek Scott-Grayson missed Free Throw.,14,12,2,0,0.414367212159349,0.5592131188211865,3,4,-4,NA,NA,UAB,missed,Tyreek Scott-Grayson,NA,FALSE,TRUE,UAB,UAB,NA
401175944,2020-02-08,UAB,North Texas,65,1,9:27,1767,1767,UAB Deadball Team Rebound.,14,12,2,0,0.414367212159349,0.5592131188211865,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,NA
401175944,2020-02-08,UAB,North Texas,66,1,9:27,1767,1767,Tyreek Scott-Grayson made Free Throw.,15,12,3,0,0.4435033471128437,0.5883028189593663,3,4,-4,NA,NA,UAB,made,Tyreek Scott-Grayson,NA,FALSE,TRUE,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,67,1,9:18,1758,1758,Foul on Jordan Brinson.,15,12,3,9,0.4441338252648292,0.5886613720744431,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175944,2020-02-08,UAB,North Texas,68,1,9:10,1750,1750,Deng Geu missed Layup.,15,12,3,8,0.4446976759515831,0.5889821316590109,3,4,-4,NA,NA,North Texas,missed,Deng Geu,NA,FALSE,FALSE,North Texas,North Texas,NA
401175944,2020-02-08,UAB,North Texas,69,1,9:10,1750,1750,Will Butler Block.,15,12,3,0,0.4446976759515831,0.5889821316590109,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175944,2020-02-08,UAB,North Texas,70,1,9:10,1750,1750,North Texas Offensive Rebound.,15,12,3,0,0.4446976759515831,0.5889821316590109,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175944,2020-02-08,UAB,North Texas,71,1,8:59,1739,1739,Foul on Antonio Ralat.,15,12,3,11,0.4454783951095724,0.5894265373672714,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175944,2020-02-08,UAB,North Texas,72,1,8:59,1739,1739,Umoja Gibson made Free Throw.,15,13,2,0,0.41593366881779237,0.5599757108365896,3,4,-4,NA,NA,North Texas,made,Umoja Gibson,NA,FALSE,TRUE,North Texas,North Texas,NA
401175944,2020-02-08,UAB,North Texas,73,1,8:59,1739,1739,Umoja Gibson made Free Throw.,15,14,1,0,0.3869809606536842,0.5300965073868849,3,4,-4,NA,NA,North Texas,made,Umoja Gibson,NA,FALSE,TRUE,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,74,1,8:46,1726,1726,Antonio Ralat Turnover.,15,14,1,13,0.38752820400286536,0.5302785867776377,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,75,1,8:44,1724,1724,Jalen Jackson Steal.,15,14,1,2,0.3876128118923028,0.5303067924039676,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,76,1,8:41,1721,1721,DJ Draper made Three Point Jumper.,15,17,-2,3,0.30545362522154684,0.4395244079108935,3,4,-4,NA,NA,North Texas,made,DJ Draper,NA,TRUE,FALSE,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,77,1,8:06,1686,1686,Will Butler missed Jumper.,15,17,-2,35,0.30550669160431515,0.4385276235378578,3,4,-4,NA,NA,UAB,missed,Will Butler,NA,FALSE,FALSE,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,78,1,8:06,1686,1686,North Texas Defensive Rebound.,15,17,-2,0,0.30550669160431515,0.4385276235378578,3,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,79,1,7:56,1676,1676,Zachary Simmons made Layup.,15,19,-4,10,0.25551474599840523,0.3783413796970827,3,4,-4,NA,NA,North Texas,made,Zachary Simmons,NA,FALSE,FALSE,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,80,1,7:53,1673,1673,UAB  Timeout,15,19,-4,3,0.25545607726512504,0.3781795941649741,3,3,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,NA
401175944,2020-02-08,UAB,North Texas,81,1,7:22,1642,1642,Kassim Nicholson made Dunk. Assisted by Will Butler.,17,19,-2,31,0.3056471056395148,0.437300548167986,3,3,-4,NA,NA,UAB,made,Kassim Nicholson,Will Butler,FALSE,FALSE,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,82,1,6:55,1615,1615,Zachary Simmons made Layup.,17,21,-4,27,0.25445617541221266,0.37515141272700603,3,3,-4,NA,NA,North Texas,made,Zachary Simmons,NA,FALSE,FALSE,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,83,1,6:41,1601,1601,Foul on James Reese.,17,21,-4,14,0.2542397905853454,0.3744357528859165,3,3,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,NA
401175944,2020-02-08,UAB,North Texas,84,1,6:36,1596,1596,Foul on Deng Geu.,17,21,-4,5,0.2541635807783069,0.37418033655168453,3,3,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,NA
401175944,2020-02-08,UAB,North Texas,85,1,6:36,1596,1596,Tavin Lovan made Free Throw.,18,21,-3,0,0.27929785935611356,0.4047424354193056,3,3,-4,NA,NA,UAB,made,Tavin Lovan,NA,FALSE,TRUE,UAB,UAB,NA
401175944,2020-02-08,UAB,North Texas,86,1,6:36,1596,1596,Tavin Lovan made Free Throw.,19,21,-2,0,0.3058982514038387,0.4360614313363722,3,3,-4,NA,NA,UAB,made,Tavin Lovan,NA,FALSE,TRUE,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,87,1,6:16,1576,1576,Javion Hamlet missed Three Point Jumper.,19,21,-2,20,0.30602372188635757,0.43552348972416444,3,3,-4,NA,NA,North Texas,missed,Javion Hamlet,NA,TRUE,FALSE,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,88,1,6:16,1576,1576,Jalen Benjamin Defensive Rebound.,19,21,-2,0,0.30602372188635757,0.43552348972416444,3,3,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,89,1,6:01,1561,1561,Jalen Benjamin made Three Point Jumper. Assisted by Tavin Lovan.,22,21,1,15,0.3948867560912794,0.5325794815527023,3,3,-4,NA,NA,UAB,made,Jalen Benjamin,Tavin Lovan,TRUE,FALSE,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,90,1,5:35,1535,1535,Javion Hamlet Turnover.,22,21,1,26,0.39611649767809703,0.532943356427059,3,3,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,91,1,5:07,1507,1507,UAB  Timeout,22,21,1,28,0.39746229007832024,0.5333494543639433,3,2,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,NA
401175944,2020-02-08,UAB,North Texas,92,1,5:07,1507,1507,Foul on Roosevelt Smart.,22,21,1,0,0.39746229007832024,0.5333494543639433,3,2,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,NA
401175944,2020-02-08,UAB,North Texas,93,1,5:07,1507,1507,Tyreek Scott-Grayson made Free Throw.,23,21,2,0,0.4298522418918081,0.5664034965428087,3,2,-4,NA,NA,UAB,made,Tyreek Scott-Grayson,NA,FALSE,TRUE,UAB,UAB,NA
401175944,2020-02-08,UAB,North Texas,94,1,5:07,1507,1507,Tyreek Scott-Grayson made Free Throw.,24,21,3,0,0.46285410136105126,0.5988770895876888,3,2,-4,NA,NA,UAB,made,Tyreek Scott-Grayson,NA,FALSE,TRUE,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,95,1,4:50,1490,1490,Umoja Gibson missed Three Point Jumper.,24,21,3,17,0.4642255616124584,0.5996188550823627,3,2,-4,NA,NA,North Texas,missed,Umoja Gibson,NA,TRUE,FALSE,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,96,1,4:50,1490,1490,Tamell Pearson Defensive Rebound.,24,21,3,0,0.4642255616124584,0.5996188550823627,3,2,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,97,1,4:36,1476,1476,Tavin Lovan Turnover.,24,21,3,14,0.4653747057836285,0.6002486918267713,3,2,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,98,1,4:34,1474,1474,DJ Draper Steal.,24,21,3,2,0.4655404189463113,0.6003402051372205,3,2,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,99,1,4:28,1468,1468,Umoja Gibson made Layup.,24,23,1,6,0.3993739173933917,0.5339507925546603,3,2,-4,NA,NA,North Texas,made,Umoja Gibson,NA,FALSE,FALSE,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,100,1,4:18,1458,1458,Jalen Benjamin Turnover.,24,23,1,10,0.3998710490340184,0.5341134001333621,3,2,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,101,1,4:17,1457,1457,Umoja Gibson Steal.,24,23,1,1,0.3999209187974983,0.534129874984894,3,2,-4,NA,NA,NA,NA,NA,NA,NA,NA,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,102,1,4:15,1455,1455,Umoja Gibson missed Three Point Jumper.,24,23,1,2,0.40002074375798036,0.5341629450265009,3,2,-4,NA,NA,North Texas,missed,Umoja Gibson,NA,TRUE,FALSE,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,103,1,4:15,1455,1455,Tamell Pearson Defensive Rebound.,24,23,1,0,0.40002074375798036,0.5341629450265009,3,2,-4,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,104,1,4:00,1440,1440,Tyreek Scott-Grayson made Layup.,26,23,3,15,0.46841283076054757,0.6019510346718109,3,2,-4,NA,NA,UAB,made,Tyreek Scott-Grayson,NA,FALSE,FALSE,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,105,1,3:43,1423,1423,Roosevelt Smart made Three Point Jumper. Assisted by Zachary Simmons.,26,26,0,17,0.3687282977720763,0.5,3,2,-4,NA,NA,North Texas,made,Roosevelt Smart,Zachary Simmons,TRUE,FALSE,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,106,1,3:16,1396,1396,Tavin Lovan made Layup.,28,26,2,27,0.4372325410846152,0.5698716282468,3,2,-4,NA,NA,UAB,made,Tavin Lovan,NA,FALSE,FALSE,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,107,1,3:03,1383,1383,Thomas Bell made Three Point Jumper. Assisted by DJ Draper.,28,29,-1,13,0.3377661286801734,0.4646930133992383,3,2,-4,NA,NA,North Texas,made,Thomas Bell,DJ Draper,TRUE,FALSE,North Texas,UAB,NA
401175944,2020-02-08,UAB,North Texas,108,1,2:40,1360,1360,Jalen Benjamin made Layup.,30,29,1,23,0.4048042264586993,0.5356569156853563,3,2,-4,NA,NA,UAB,made,Jalen Benjamin,NA,FALSE,FALSE,UAB,North Texas,NA
401175944,2020-02-08,UAB,North Texas,109,1,2:27,1347,1347,Thomas Bell made Dunk. Assisted by Umoja Gibson.,30,31,-1,13,0.33848307347075257,0.4641445699314536,3,2,-4,NA,NA,North Texas,made,Thomas Bell,Umoja Gibson,FALSE,FALSE,North Texas,UAB,NA
