game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171816,2020-02-08,Delaware,James Madison,12,1,18:12,2292,2292,Ryan Allen missed Jumper.,2,3,-1,23,0.7641867616391095,0.47676723271618027,4,4,8,NA,NA,Delaware,missed,Ryan Allen,NA,FALSE,FALSE,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,13,1,18:10,2290,2290,Justyn Mutts Offensive Rebound.,2,3,-1,2,0.7641182454383338,0.4767447867309777,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,14,1,18:06,2286,2286,Kevin Anderson made Layup.,4,3,1,4,0.7959490795584221,0.5233001645140872,4,4,8,NA,NA,Delaware,made,Kevin Anderson,NA,FALSE,FALSE,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,15,1,17:42,2262,2262,Dwight Wilson missed Layup.,4,3,1,24,0.7955480950604519,0.5235714431572539,4,4,8,NA,NA,James Madison,missed,Dwight Wilson,NA,FALSE,FALSE,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,16,1,17:40,2260,2260,Nate Darling Defensive Rebound.,4,3,1,2,0.7955139686257885,0.5235941644404918,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,17,1,17:30,2250,2250,Ryan Allen missed Three Point Jumper.,4,3,1,10,0.7953416542595265,0.5237080166516996,4,4,8,NA,NA,Delaware,missed,Ryan Allen,NA,TRUE,FALSE,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,18,1,17:27,2247,2247,Matt Lewis Defensive Rebound.,4,3,1,3,0.7952894076263594,0.5237422496303528,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,19,1,17:23,2243,2243,Matt Lewis made Layup.,4,5,-1,4,0.7624631108839117,0.47621205297921365,4,4,8,NA,NA,James Madison,made,Matt Lewis,NA,FALSE,FALSE,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,20,1,17:23,2243,2243,Foul on Dylan Painter.,4,5,-1,0,0.7624631108839117,0.47621205297921365,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,21,1,17:23,2243,2243,Matt Lewis made Free Throw.,4,6,-2,0,0.7447884705672049,0.45253154916842514,4,4,8,NA,NA,James Madison,made,Matt Lewis,NA,FALSE,TRUE,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,22,1,16:59,2219,2219,Nate Darling made Three Point Jumper. Assisted by Dylan Painter.,7,6,1,24,0.7947891369611041,0.5240633219767713,4,4,8,NA,NA,Delaware,made,Nate Darling,Dylan Painter,TRUE,FALSE,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,23,1,16:48,2208,2208,Darius Banks missed Three Point Jumper.,7,6,1,11,0.7945861827657646,0.5241901517188926,4,4,8,NA,NA,James Madison,missed,Darius Banks,NA,TRUE,FALSE,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,24,1,16:45,2205,2205,Justyn Mutts Defensive Rebound.,7,6,1,3,0.7945301860137365,0.5242248018682784,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,25,1,16:19,2179,2179,Foul on Dwight Wilson.,7,6,1,26,0.794032995473705,0.5245260519043405,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,26,1,16:19,2179,2179,Dylan Painter made Free Throw.,8,6,2,0,0.8096275695103998,0.5489343624043685,4,4,8,NA,NA,Delaware,made,Dylan Painter,NA,FALSE,TRUE,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,27,1,16:19,2179,2179,Dylan Painter made Free Throw.,9,6,3,0,0.8243026786915096,0.5731094402425919,4,4,8,NA,NA,Delaware,made,Dylan Painter,NA,FALSE,TRUE,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,28,1,16:06,2166,2166,Deshon Parker made Layup.,9,8,1,13,0.7937762260308808,0.5246772372197134,4,4,8,NA,NA,James Madison,made,Deshon Parker,NA,FALSE,FALSE,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,29,1,16:06,2166,2166,Foul on Ryan Allen.,9,8,1,0,0.7937762260308808,0.5246772372197134,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,30,1,16:06,2166,2166,Deshon Parker made Free Throw.,9,9,0,0,0.7771354577268806,0.5,4,4,8,NA,NA,James Madison,made,Deshon Parker,NA,FALSE,TRUE,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,31,1,16:01,2161,2161,Kevin Anderson Turnover.,9,9,0,5,0.7769890040747461,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,32,1,15:58,2158,2158,Foul on Dwight Wilson.,9,9,0,3,0.7769007091461935,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,33,1,15:58,2158,2158,Dwight Wilson Turnover.,9,9,0,0,0.7769007091461935,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,34,1,15:58,2158,2158,Official TV Timeout,9,9,0,0,0.7769007091461935,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,35,1,15:38,2138,2138,Justyn Mutts missed Jumper.,9,9,0,20,0.7763040172939678,0.5,4,4,8,NA,NA,Delaware,missed,Justyn Mutts,NA,FALSE,FALSE,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,36,1,15:35,2135,2135,Zach Jacobs Defensive Rebound.,9,9,0,3,0.7762133107250333,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,37,1,15:16,2116,2116,Zach Jacobs missed Jumper.,9,9,0,19,0.7756316086605476,0.5,4,4,8,NA,NA,James Madison,missed,Zach Jacobs,NA,FALSE,FALSE,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,38,1,15:14,2114,2114,Justyn Mutts Defensive Rebound.,9,9,0,2,0.7755696541048953,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,39,1,14:59,2099,2099,Ryan Allen missed Three Point Jumper.,9,9,0,15,0.7751006378604586,0.5,4,4,8,NA,NA,Delaware,missed,Ryan Allen,NA,TRUE,FALSE,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,40,1,14:56,2096,2096,Zach Jacobs Defensive Rebound.,9,9,0,3,0.7750059156006751,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,41,1,14:46,2086,2086,Julien Wooden missed Layup.,9,9,0,10,0.7746879746648316,0.5,4,4,8,NA,NA,James Madison,missed,Julien Wooden,NA,FALSE,FALSE,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,42,1,14:44,2084,2084,Justyn Mutts Defensive Rebound.,9,9,0,2,0.7746239815351601,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,43,1,14:44,2084,2084,Justyn Mutts Turnover.,9,9,0,0,0.7746239815351601,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,44,1,14:44,2084,2084,Julien Wooden Steal.,9,9,0,0,0.7746239815351601,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,45,1,14:27,2067,2067,Matt Lewis missed Jumper.,9,9,0,17,0.774074621980031,0.5,4,4,8,NA,NA,James Madison,missed,Matt Lewis,NA,FALSE,FALSE,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,46,1,14:21,2061,2061,Kevin Anderson Defensive Rebound.,9,9,0,6,0.7738784273487623,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,47,1,14:06,2046,2046,Foul on Justyn Mutts.,9,9,0,15,0.7733827247775827,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,48,1,14:06,2046,2046,Justyn Mutts Turnover.,9,9,0,0,0.7733827247775827,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,49,1,13:37,2017,2017,Matt Lewis made Three Point Jumper. Assisted by Deshon Parker.,9,12,-3,29,0.7117842144095243,0.4211956229068294,4,4,8,NA,NA,James Madison,made,Matt Lewis,Deshon Parker,TRUE,FALSE,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,50,1,13:20,2000,2000,Justyn Mutts made Layup.,11,12,-1,17,0.7524632408269215,0.4733240847400063,4,4,8,NA,NA,Delaware,made,Justyn Mutts,NA,FALSE,FALSE,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,51,1,13:20,2000,2000,Foul on Zach Jacobs.,11,12,-1,0,0.7524632408269215,0.4733240847400063,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,52,1,13:20,2000,2000,Justyn Mutts missed Free Throw.,11,12,-1,0,0.7524632408269215,0.4733240847400063,4,4,8,NA,NA,Delaware,missed,Justyn Mutts,NA,FALSE,TRUE,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,53,1,13:19,1999,1999,Michael Christmas Defensive Rebound.,11,12,-1,1,0.7524170845823571,0.47331157086917647,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,54,1,13:08,1988,1988,Matt Lewis missed Layup.,11,12,-1,11,0.7519066919536318,0.4731734772131511,4,4,8,NA,NA,James Madison,missed,Matt Lewis,NA,FALSE,FALSE,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,55,1,13:05,1985,1985,Justyn Mutts Defensive Rebound.,11,12,-1,3,0.7517666438038252,0.4731356731770187,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,56,1,12:56,1976,1976,Kevin Anderson made Jumper.,13,12,1,9,0.7894859395350531,0.5269781114547611,4,4,8,NA,NA,Delaware,made,Kevin Anderson,NA,FALSE,FALSE,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,57,1,12:48,1968,1968,Foul on Johnny McCoy.,13,12,1,8,0.7892851500219441,0.5270797301680951,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,58,1,12:48,1968,1968,Deshon Parker missed Free Throw.,13,12,1,0,0.7892851500219441,0.5270797301680951,4,4,8,NA,NA,James Madison,missed,Deshon Parker,NA,FALSE,TRUE,James Madison,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,59,1,12:48,1968,1968,James Madison Deadball Team Rebound.,13,12,1,0,0.7892851500219441,0.5270797301680951,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,60,1,12:48,1968,1968,Deshon Parker made Free Throw.,13,13,0,0,0.7706874252712509,0.5,4,4,8,NA,NA,James Madison,made,Deshon Parker,NA,FALSE,TRUE,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,61,1,12:24,1944,1944,Jacob Cushing missed Three Point Jumper.,13,13,0,24,0.7698193939112222,0.5,4,4,8,NA,NA,Delaware,missed,Jacob Cushing,NA,TRUE,FALSE,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,62,1,12:21,1941,1941,Johnny McCoy Offensive Rebound.,13,13,0,3,0.7697096389625134,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,63,1,12:21,1941,1941,Foul on Michael Christmas.,13,13,0,0,0.7697096389625134,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,64,1,12:21,1941,1941,Johnny McCoy missed Free Throw.,13,13,0,0,0.7697096389625134,0.5,4,4,8,NA,NA,Delaware,missed,Johnny McCoy,NA,FALSE,TRUE,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,65,1,12:21,1941,1941,Johnny McCoy made Free Throw.,14,13,1,0,0.7885966613425883,0.5274261244257532,4,4,8,NA,NA,Delaware,made,Johnny McCoy,NA,FALSE,TRUE,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,66,1,12:21,1941,1941,Delaware Deadball Team Rebound.,14,13,1,0,0.7885966613425883,0.5274261244257532,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,67,1,12:00,1920,1920,Michael Christmas missed Jumper.,14,13,1,21,0.7880489525898079,0.5276988496941237,4,4,8,NA,NA,James Madison,missed,Michael Christmas,NA,FALSE,FALSE,James Madison,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,68,1,12:00,1920,1920,Jacob Cushing Block.,14,13,1,0,0.7880489525898079,0.5276988496941237,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,69,1,11:59,1919,1919,Michael Christmas Turnover.,14,13,1,1,0.7880224730446139,0.527711841063402,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,70,1,11:59,1919,1919,Official TV Timeout,14,13,1,0,0.7880224730446139,0.527711841063402,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,71,1,11:56,1916,1916,Michael Christmas Offensive Rebound.,14,13,1,3,0.7879427916029741,0.5277508047131695,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,72,1,11:19,1879,1879,Johnny McCoy missed Three Point Jumper.,14,13,1,37,0.7869314725307439,0.5282308520218978,4,4,8,NA,NA,Delaware,missed,Johnny McCoy,NA,TRUE,FALSE,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,73,1,11:17,1877,1877,Darius Banks Defensive Rebound.,14,13,1,2,0.7868753742473413,0.5282568163433705,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,74,1,10:58,1858,1858,Zach Jacobs made Jumper.,14,15,-1,19,0.7454895026287571,0.47149614222135666,4,4,8,NA,NA,James Madison,made,Zach Jacobs,NA,FALSE,FALSE,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,75,1,10:42,1842,1842,Jacob Cushing missed Three Point Jumper.,14,15,-1,16,0.7446474415972228,0.4712873053964236,4,4,8,NA,NA,Delaware,missed,Jacob Cushing,NA,TRUE,FALSE,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,76,1,10:42,1842,1842,Foul on Darius Banks.,14,15,-1,0,0.7446474415972228,0.4712873053964236,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,77,1,10:39,1839,1839,Ryan Allen Offensive Rebound.,14,15,-1,3,0.7444882866360406,0.4712480388474865,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,78,1,10:36,1836,1836,Nate Darling missed Jumper.,14,15,-1,3,0.7443287331938095,0.4712087325521075,4,4,8,NA,NA,Delaware,missed,Nate Darling,NA,FALSE,FALSE,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,79,1,10:32,1832,1832,Zach Jacobs Defensive Rebound.,14,15,-1,4,0.7441153769041863,0.4711562587091964,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,80,1,10:26,1826,1826,Deshon Parker missed Layup.,14,15,-1,6,0.7437940215662373,0.47107739760950207,4,4,8,NA,NA,James Madison,missed,Deshon Parker,NA,FALSE,FALSE,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,81,1,10:23,1823,1823,Dylan Painter Defensive Rebound.,14,15,-1,3,0.7436327513705305,0.4710378948697002,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,82,1,10:14,1814,1814,Kevin Anderson missed Jumper.,14,15,-1,9,0.7431465811211606,0.47091907275289024,4,4,8,NA,NA,Delaware,missed,Kevin Anderson,NA,FALSE,FALSE,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,83,1,10:11,1811,1811,Dylan Painter Offensive Rebound.,14,15,-1,3,0.7429837407275052,0.4708793537659739,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,84,1,10:11,1811,1811,Foul on Julien Wooden.,14,15,-1,0,0.7429837407275052,0.4708793537659739,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,85,1,10:11,1811,1811,Dylan Painter made Free Throw.,15,15,0,0,0.7646148926318784,0.5,4,4,8,NA,NA,Delaware,made,Dylan Painter,NA,FALSE,TRUE,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,86,1,10:11,1811,1811,Dylan Painter missed Free Throw.,15,15,0,0,0.7646148926318784,0.5,4,4,8,NA,NA,Delaware,missed,Dylan Painter,NA,FALSE,TRUE,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,87,1,10:10,1810,1810,Darius Banks Defensive Rebound.,15,15,0,1,0.7645732260875959,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,88,1,9:44,1784,1784,Darius Banks missed Three Point Jumper.,15,15,0,26,0.763478218796877,0.5,4,4,8,NA,NA,James Madison,missed,Darius Banks,NA,TRUE,FALSE,James Madison,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,89,1,9:41,1781,1781,Darius Banks Offensive Rebound.,15,15,0,3,0.7633504639035215,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,90,1,9:40,1780,1780,Darius Banks missed Jumper.,15,15,0,1,0.7633078160204076,0.5,4,4,8,NA,NA,James Madison,missed,Darius Banks,NA,FALSE,FALSE,James Madison,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,91,1,9:36,1776,1776,Darius Banks Offensive Rebound.,15,15,0,4,0.7631369123211619,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,92,1,9:36,1776,1776,Darius Banks made Layup.,15,17,-2,0,0.7176767434279346,0.4410285873762816,4,4,8,NA,NA,James Madison,made,Darius Banks,NA,FALSE,FALSE,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,93,1,9:15,1755,1755,Nate Darling made Three Point Jumper. Assisted by Kevin Anderson.,18,17,1,21,0.7832313023038017,0.5298752153615465,4,4,8,NA,NA,Delaware,made,Nate Darling,Kevin Anderson,TRUE,FALSE,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,94,1,9:07,1747,1747,Deshon Parker made Layup.,18,19,-1,8,0.7394182490365429,0.47001450825864743,4,4,8,NA,NA,James Madison,made,Deshon Parker,NA,FALSE,FALSE,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,95,1,8:42,1722,1722,Dylan Painter missed Layup.,18,19,-1,25,0.7379791017590833,0.46966494863697683,4,4,8,NA,NA,Delaware,missed,Dylan Painter,NA,FALSE,FALSE,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,96,1,8:42,1722,1722,Zach Jacobs Block.,18,19,-1,0,0.7379791017590833,0.46966494863697683,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,97,1,8:37,1717,1717,Foul on Nate Darling.,18,19,-1,5,0.7376882251095432,0.4695940638416196,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,98,1,8:36,1716,1716,Deshon Parker Defensive Rebound.,18,19,-1,1,0.7376299289550964,0.46957984556608334,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,99,1,8:27,1707,1707,Zach Jacobs made Layup. Assisted by Darius Banks.,18,21,-3,9,0.6870304815206896,0.4092559135316822,4,4,8,NA,NA,James Madison,made,Zach Jacobs,Darius Banks,FALSE,FALSE,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,100,1,8:01,1681,1681,Kevin Anderson made Three Point Jumper. Assisted by Nate Darling.,21,21,0,26,0.7589432696732589,0.5,4,4,8,NA,NA,Delaware,made,Kevin Anderson,Nate Darling,TRUE,FALSE,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,101,1,7:52,1672,1672,Julien Wooden made Layup.,21,23,-2,9,0.7100999127927247,0.43812986123546277,4,4,8,NA,NA,James Madison,made,Julien Wooden,NA,FALSE,FALSE,James Madison,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,102,1,7:35,1655,1655,Foul on Zach Jacobs.,21,23,-2,17,0.7088030509463716,0.4376566818971307,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,103,1,7:30,1650,1650,Nate Darling missed Three Point Jumper.,21,23,-2,5,0.7084184494619029,0.437519201582154,4,4,8,NA,NA,Delaware,missed,Nate Darling,NA,TRUE,FALSE,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,104,1,7:30,1650,1650,Delaware Offensive Rebound.,21,23,-2,0,0.7084184494619029,0.437519201582154,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,105,1,7:30,1650,1650,Nate Darling missed Three Point Jumper.,21,23,-2,0,0.7084184494619029,0.437519201582154,4,4,8,NA,NA,Delaware,missed,Nate Darling,NA,TRUE,FALSE,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,106,1,7:30,1650,1650,Delaware Offensive Rebound.,21,23,-2,0,0.7084184494619029,0.437519201582154,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,107,1,7:30,1650,1650,Dylan Painter missed Free Throw.,22,23,-1,0,0.7336719984852851,0.4686366813470315,4,4,8,NA,NA,Delaware,missed,Dylan Painter,NA,FALSE,TRUE,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,108,1,7:30,1650,1650,Dylan Painter made Free Throw.,22,23,-1,0,0.7336719984852851,0.4686366813470315,4,4,8,NA,NA,Delaware,made,Dylan Painter,NA,FALSE,TRUE,Delaware,Delaware,NA
401171816,2020-02-08,Delaware,James Madison,109,1,7:26,1646,1646,Dwight Wilson Defensive Rebound.,22,23,-1,4,0.7334234581313673,0.4685812724401714,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,James Madison,NA
401171816,2020-02-08,Delaware,James Madison,110,1,7:07,1627,1627,Matt Lewis Turnover.,22,23,-1,19,0.7322295854398371,0.468320364103819,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Delaware,NA
