game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171501,2020-02-08,Longwood,Winthrop,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.12376404887046807,0.5,4,4,-12.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,NA
401171501,2020-02-08,Longwood,Winthrop,2,1,19:37,2377,2377,Hunter Hale made Three Point Jumper. Assisted by Micheal Anumba.,0,3,-3,23,0.09792381188362458,0.433452665949487,4,4,-12.2,NA,NA,Winthrop,made,Hunter Hale,Micheal Anumba,TRUE,FALSE,Winthrop,Longwood,NA
401171501,2020-02-08,Longwood,Winthrop,3,1,19:19,2359,2359,DeShaun Wade missed Layup.,0,3,-3,18,0.09803886984398133,0.4328808175338899,4,4,-12.2,NA,NA,Longwood,missed,DeShaun Wade,NA,FALSE,FALSE,Longwood,Winthrop,NA
401171501,2020-02-08,Longwood,Winthrop,4,1,19:19,2359,2359,D.J. Burns Block.,0,3,-3,0,0.09803886984398133,0.4328808175338899,4,4,-12.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Winthrop,NA
401171501,2020-02-08,Longwood,Winthrop,5,1,19:08,2348,2348,Chandler Vaudrin Defensive Rebound.,0,3,-3,11,0.09811151593458667,0.43252821423945154,4,4,-12.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Winthrop,NA
401171501,2020-02-08,Longwood,Winthrop,6,1,19:04,2344,2344,D.J. Burns made Layup.,0,5,-5,4,0.08321378958086245,0.3885415317038967,4,4,-12.2,NA,NA,Winthrop,made,D.J. Burns,NA,FALSE,FALSE,Winthrop,Longwood,NA
401171501,2020-02-08,Longwood,Winthrop,7,1,18:56,2336,2336,Foul on Josh Ferguson.,0,5,-5,8,0.0832072004198973,0.3881246289681787,4,4,-12.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
401171501,2020-02-08,Longwood,Winthrop,8,1,18:56,2336,2336,Jordan Cintron made Free Throw.,1,5,-4,0,0.09042084652296585,0.4099525107525389,4,4,-12.2,NA,NA,Longwood,made,Jordan Cintron,NA,FALSE,TRUE,Longwood,Longwood,NA
401171501,2020-02-08,Longwood,Winthrop,9,1,18:56,2336,2336,Jordan Cintron missed Free Throw.,1,5,-4,0,0.09042084652296585,0.4099525107525389,4,4,-12.2,NA,NA,Longwood,missed,Jordan Cintron,NA,FALSE,TRUE,Longwood,Winthrop,NA
401171501,2020-02-08,Longwood,Winthrop,10,1,18:55,2335,2335,D.J. Burns Defensive Rebound.,1,5,-4,1,0.09042362325291443,0.4099099466149816,4,4,-12.2,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Winthrop,NA
401171501,2020-02-08,Longwood,Winthrop,11,1,18:42,2322,2322,Chandler Vaudrin missed Three Point Jumper.,1,5,-4,13,0.09046089898961049,0.4093545982111211,4,4,-12.2,NA,NA,Winthrop,missed,Chandler Vaudrin,NA,TRUE,FALSE,Winthrop,Longwood,NA
