game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174833,2020-02-08,Coastal Carolina,UT Arlington,13,1,17:51,2271,2271,Tim Ceaser Defensive Rebound.,6,3,3,4,0.4913553746122313,0.5699972718782212,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,14,1,17:46,2266,2266,Garrick Green made Layup.,8,3,5,5,0.5385814306787957,0.6155893500432424,4,4,-2,NA,NA,Coastal Carolina,made,Garrick Green,NA,FALSE,FALSE,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,15,1,17:46,2266,2266,Foul on Brian Warren.,8,3,5,0,0.5385814306787957,0.6155893500432424,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,16,1,17:46,2266,2266,Garrick Green made Free Throw.,9,3,6,0,0.5618828057653152,0.6376184643425674,4,4,-2,NA,NA,Coastal Carolina,made,Garrick Green,NA,FALSE,TRUE,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,17,1,17:27,2247,2247,Sam Griffin Turnover.,9,3,6,19,0.5633393242595446,0.6388192071863054,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,18,1,17:27,2247,2247,Garrick Green Steal.,9,3,6,0,0.5633393242595446,0.6388192071863054,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,19,1,17:12,2232,2232,Garrick Green missed Three Point Jumper.,9,3,6,15,0.5644971817662049,0.6397714299202051,4,4,-2,NA,NA,Coastal Carolina,missed,Garrick Green,NA,TRUE,FALSE,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,20,1,17:06,2226,2226,David Azore Defensive Rebound.,9,3,6,6,0.5649621690395807,0.6401532453070269,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,21,1,16:48,2208,2208,Sam Griffin missed Three Point Jumper.,9,3,6,18,0.5663630337398075,0.6413014407038973,4,4,-2,NA,NA,UT Arlington,missed,Sam Griffin,NA,TRUE,FALSE,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,22,1,16:44,2204,2204,Tim Ceaser Defensive Rebound.,9,3,6,4,0.5666754780326659,0.6415570930562644,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,23,1,16:29,2189,2189,Josh Peterson Turnover.,9,3,6,15,0.5678505769568777,0.6425171362015442,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,24,1,16:29,2189,2189,Sam Griffin Steal.,9,3,6,0,0.5678505769568777,0.6425171362015442,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,25,1,16:18,2178,2178,Sam Griffin missed Jumper.,9,3,6,11,0.5687155476891147,0.6432223041612575,4,4,-2,NA,NA,UT Arlington,missed,Sam Griffin,NA,FALSE,FALSE,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,26,1,16:15,2175,2175,DeVante Jones Defensive Rebound.,9,3,6,3,0.5689518930980021,0.643414759087803,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,27,1,15:55,2155,2155,Tim Ceaser missed Three Point Jumper.,9,3,6,20,0.5705333224360164,0.6447002174254847,4,4,-2,NA,NA,Coastal Carolina,missed,Tim Ceaser,NA,TRUE,FALSE,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,28,1,15:51,2151,2151,Jordan Phillips Defensive Rebound.,9,3,6,4,0.5708510660193717,0.6449580663965286,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,29,1,15:49,2149,2149,Jordan Phillips Turnover.,9,3,6,2,0.5710101274506986,0.6450870932491254,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,30,1,15:49,2149,2149,Josh Peterson Steal.,9,3,6,0,0.5710101274506986,0.6450870932491254,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,31,1,15:42,2142,2142,Tim Ceaser Turnover.,9,3,6,7,0.5715678492004022,0.6455392365009149,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,32,1,15:42,2142,2142,David Azore Steal.,9,3,6,0,0.5715678492004022,0.6455392365009149,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,33,1,15:41,2141,2141,Official TV Timeout,9,3,6,1,0.5716476526621043,0.6456038992972088,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,34,1,15:15,2115,2115,Foul on Jabari Narcis.,9,3,6,26,0.5737341788895364,0.647291697010593,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,35,1,15:15,2115,2115,Jabari Narcis Turnover.,9,3,6,0,0.5737341788895364,0.647291697010593,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,36,1,15:04,2104,2104,Tommy Burton made Jumper.,11,3,8,11,0.6234402390927583,0.6929051801449254,4,4,-2,NA,NA,Coastal Carolina,made,Tommy Burton,NA,FALSE,FALSE,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,37,1,14:50,2090,2090,Foul on Garrick Green.,11,3,8,14,0.6248481396392884,0.6940461189763235,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,38,1,14:50,2090,2090,David Azore missed Free Throw.,11,3,8,0,0.6248481396392884,0.6940461189763235,4,4,-2,NA,NA,UT Arlington,missed,David Azore,NA,FALSE,TRUE,UT Arlington,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,39,1,14:50,2090,2090,UT Arlington Offensive Rebound.,11,3,8,0,0.6248481396392884,0.6940461189763235,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,40,1,14:50,2090,2090,David Azore made Free Throw.,11,4,7,0,0.60055778030739,0.6718834555502855,4,4,-2,NA,NA,UT Arlington,made,David Azore,NA,FALSE,TRUE,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,41,1,14:34,2074,2074,Tommy Burton made Layup.,13,4,9,16,0.650274566520978,0.7167581505984835,4,4,-2,NA,NA,Coastal Carolina,made,Tommy Burton,NA,FALSE,FALSE,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,42,1,14:29,2069,2069,Radshad Davis Turnover.,13,4,9,5,0.650823018048872,0.7172006141951122,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,43,1,14:01,2041,2041,Josh Peterson missed Three Point Jumper.,13,4,9,28,0.6539125130737258,0.719689480791981,4,4,-2,NA,NA,Coastal Carolina,missed,Josh Peterson,NA,TRUE,FALSE,Coastal Carolina,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,44,1,14:01,2041,2041,Nicolas Elame Defensive Rebound.,13,4,9,0,0.6539125130737258,0.719689480791981,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,45,1,14:01,2041,2041,Foul on TiAndre Jackson-Young.,13,4,9,0,0.6539125130737258,0.719689480791981,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,46,1,14:01,2041,2041,TiAndre Jackson-Young Turnover.,13,4,9,0,0.6539125130737258,0.719689480791981,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,47,1,13:51,2031,2031,Garrick Green missed Layup.,13,4,9,10,0.6550236359385946,0.7205831787469349,4,4,-2,NA,NA,Coastal Carolina,missed,Garrick Green,NA,FALSE,FALSE,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,48,1,13:51,2031,2031,UT Arlington Defensive Rebound.,13,4,9,0,0.6550236359385946,0.7205831787469349,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,49,1,13:41,2021,2021,Foul on Isaac Hippolyte.,13,4,9,10,0.6561389789294763,0.7214795648109648,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,50,1,13:28,2008,2008,David Azore missed Jumper.,13,4,9,13,0.6575953859370172,0.7226490395897226,4,4,-2,NA,NA,UT Arlington,missed,David Azore,NA,FALSE,FALSE,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,51,1,13:24,2004,2004,Isaac Hippolyte Defensive Rebound.,13,4,9,4,0.6580450085391785,0.7230098553561366,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,52,1,13:08,1988,1988,Tyrell Gumbs-Frater made Layup.,15,4,11,16,0.7062929899484643,0.7652176851038642,4,4,-2,NA,NA,Coastal Carolina,made,Tyrell Gumbs-Frater,NA,FALSE,FALSE,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,53,1,12:44,1964,1964,Jordan Phillips Turnover.,15,4,11,24,0.7093189303129794,0.7676207269670003,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,54,1,12:44,1964,1964,Isaac Hippolyte Steal.,15,4,11,0,0.7093189303129794,0.7676207269670003,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,55,1,12:38,1958,1958,Tyrell Gumbs-Frater missed Three Point Jumper.,15,4,11,6,0.7100791020733493,0.7682238604069157,4,4,-2,NA,NA,Coastal Carolina,missed,Tyrell Gumbs-Frater,NA,TRUE,FALSE,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,56,1,12:35,1955,1955,TiAndre Jackson-Young Defensive Rebound.,15,4,11,3,0.7104597526703608,0.7685257951113925,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,57,1,12:34,1954,1954,Foul on DeVante Jones.,15,4,11,1,0.7105867203787753,0.7686264950588834,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,58,1,12:34,1954,1954,David Azore made Free Throw.,15,5,10,0,0.6876364182798492,0.7486507058616231,4,4,-2,NA,NA,UT Arlington,made,David Azore,NA,FALSE,TRUE,UT Arlington,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,59,1,12:34,1954,1954,David Azore made Free Throw.,15,6,9,0,0.6637274276891035,0.7275615832549933,4,4,-2,NA,NA,UT Arlington,made,David Azore,NA,FALSE,TRUE,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,60,1,12:13,1933,1933,Malik LeGania missed Three Point Jumper.,15,6,9,21,0.6661499625059161,0.7294978756475099,4,4,-2,NA,NA,Coastal Carolina,missed,Malik LeGania,NA,TRUE,FALSE,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,61,1,12:12,1932,1932,TiAndre Jackson-Young Defensive Rebound.,15,6,9,1,0.6662658733742514,0.7295904650163542,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,62,1,12:12,1932,1932,Foul on Isaac Hippolyte.,15,6,9,0,0.6662658733742514,0.7295904650163542,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,63,1,12:01,1921,1921,Brian Warren missed Jumper.,15,6,9,11,0.6675411068583469,0.730608362317042,4,4,-2,NA,NA,UT Arlington,missed,Brian Warren,NA,FALSE,FALSE,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,64,1,11:57,1917,1917,Malik LeGania Defensive Rebound.,15,6,9,4,0.6680041481033654,0.730977514607642,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,65,1,11:48,1908,1908,Isaac Hippolyte missed Jumper.,15,6,9,9,0.6690448241255248,0.7318063269757559,4,4,-2,NA,NA,Coastal Carolina,missed,Isaac Hippolyte,NA,FALSE,FALSE,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,66,1,11:45,1905,1905,Nicolas Elame Defensive Rebound.,15,6,9,3,0.6693914127477725,0.7320821031059573,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,67,1,11:42,1902,1902,Jordan Phillips missed Jumper.,15,6,9,3,0.6697378756637844,0.7323576567064116,4,4,-2,NA,NA,UT Arlington,missed,Jordan Phillips,NA,FALSE,FALSE,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,68,1,11:37,1897,1897,DeVante Jones Defensive Rebound.,15,6,9,5,0.6703150767072419,0.7328164584382639,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,69,1,11:35,1895,1895,Foul on TiAndre Jackson-Young.,15,6,9,2,0.6705458875171896,0.7329998329052337,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,70,1,11:35,1895,1895,DeVante Jones made Free Throw.,16,6,10,0,0.6948443195480148,0.7543793114211144,4,4,-2,NA,NA,Coastal Carolina,made,DeVante Jones,NA,FALSE,TRUE,Coastal Carolina,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,71,1,11:35,1895,1895,DeVante Jones made Free Throw.,17,6,11,0,0.7181040479168245,0.7745733556617298,4,4,-2,NA,NA,Coastal Carolina,made,DeVante Jones,NA,FALSE,TRUE,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,72,1,11:09,1869,1869,Jabari Narcis missed Three Point Jumper.,17,6,11,26,0.7213951978920249,0.7771636593958198,4,4,-2,NA,NA,UT Arlington,missed,Jabari Narcis,NA,TRUE,FALSE,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,73,1,11:05,1865,1865,DeVante Jones Defensive Rebound.,17,6,11,4,0.7219008528756784,0.7775609907884049,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,74,1,11:00,1860,1860,Tyrell Gumbs-Frater missed Jumper.,17,6,11,5,0.7225328333715882,0.7780573657815917,4,4,-2,NA,NA,Coastal Carolina,missed,Tyrell Gumbs-Frater,NA,FALSE,FALSE,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,75,1,10:57,1857,1857,Jordan Phillips Defensive Rebound.,17,6,11,3,0.7229120044806563,0.7783550639800375,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,76,1,10:40,1840,1840,Jordan Phillips made Jumper. Assisted by Brian Warren.,17,8,9,17,0.6768959723096795,0.7380273632681875,4,4,-2,NA,NA,UT Arlington,made,Jordan Phillips,Brian Warren,FALSE,FALSE,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,77,1,10:22,1822,1822,Hosana Kitenge made Layup.,19,8,11,18,0.7273405622017133,0.7818265529027313,4,4,-2,NA,NA,Coastal Carolina,made,Hosana Kitenge,NA,FALSE,FALSE,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,78,1,10:07,1807,1807,Foul on Hosana Kitenge.,19,8,11,15,0.7292452664826363,0.7833170588332238,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,79,1,10:00,1800,1800,Foul on Tyrell Gumbs-Frater.,19,8,11,7,0.7301363788402225,0.7840139789318306,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,80,1,9:52,1792,1792,Radshad Davis made Layup.,19,10,9,8,0.6824902897012259,0.742436473394186,4,4,-2,NA,NA,UT Arlington,made,Radshad Davis,NA,FALSE,FALSE,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,81,1,9:31,1771,1771,Tyrell Gumbs-Frater missed Layup.,19,10,9,21,0.6849693564316602,0.7443870321080351,4,4,-2,NA,NA,Coastal Carolina,missed,Tyrell Gumbs-Frater,NA,FALSE,FALSE,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,82,1,9:28,1768,1768,TiAndre Jackson-Young Defensive Rebound.,19,10,9,3,0.6853255303499358,0.7446671822337125,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,83,1,9:14,1754,1754,Jordan Phillips made Jumper.,19,12,7,14,0.6333722633923505,0.6980206174358156,4,4,-2,NA,NA,UT Arlington,made,Jordan Phillips,NA,FALSE,FALSE,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,84,1,9:00,1740,1740,Garrick Green missed Three Point Jumper.,19,12,7,14,0.634830068640969,0.6991663080448723,4,4,-2,NA,NA,Coastal Carolina,missed,Garrick Green,NA,TRUE,FALSE,Coastal Carolina,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,85,1,8:58,1738,1738,Tim Ceaser Offensive Rebound.,19,12,7,2,0.635039473202105,0.69933089425731,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,86,1,8:58,1738,1738,Foul on Davis Steelman.,19,12,7,0,0.635039473202105,0.69933089425731,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,87,1,8:49,1729,1729,DeVante Jones missed Three Point Jumper.,19,12,7,9,0.635985520173831,0.7000745406054502,4,4,-2,NA,NA,Coastal Carolina,missed,DeVante Jones,NA,TRUE,FALSE,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,88,1,8:43,1723,1723,David Azore Defensive Rebound.,19,12,7,6,0.636619715867087,0.7005731467267545,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,89,1,8:41,1721,1721,David Azore made Jumper.,19,14,5,2,0.578970067011326,0.6474230638492782,4,4,-2,NA,NA,UT Arlington,made,David Azore,NA,FALSE,FALSE,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,90,1,8:18,1698,1698,Garrick Green made Layup. Assisted by DeVante Jones.,21,14,7,23,0.6392945299248696,0.702677293232757,4,4,-2,NA,NA,Coastal Carolina,made,Garrick Green,DeVante Jones,FALSE,FALSE,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,91,1,8:17,1697,1697,Foul on Josh Peterson.,21,14,7,1,0.6394026661154929,0.7027624093689702,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,92,1,8:17,1697,1697,Brian Warren made Free Throw.,21,15,6,0,0.6106025621806995,0.6764621427844912,4,4,-2,NA,NA,UT Arlington,made,Brian Warren,NA,FALSE,TRUE,UT Arlington,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,93,1,8:17,1697,1697,Brian Warren made Free Throw.,21,16,5,0,0.5810095429365513,0.6489970695135515,4,4,-2,NA,NA,UT Arlington,made,Brian Warren,NA,FALSE,TRUE,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,94,1,8:05,1685,1685,Foul on Tommy Burton.,21,16,5,12,0.5820433863296754,0.649795567692125,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,95,1,8:05,1685,1685,Tommy Burton Turnover.,21,16,5,0,0.5820433863296754,0.649795567692125,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,UT Arlington,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,96,1,7:53,1673,1673,Brian Warren missed Three Point Jumper.,21,16,5,12,0.5830685693134391,0.6505829570147712,4,4,-2,NA,NA,UT Arlington,missed,Brian Warren,NA,TRUE,FALSE,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,97,1,7:49,1669,1669,Tommy Burton Defensive Rebound.,21,16,5,4,0.5834077693142062,0.6508423285871119,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Coastal Carolina,NA
401174833,2020-02-08,Coastal Carolina,UT Arlington,98,1,7:39,1659,1659,Garrick Green Turnover.,21,16,5,10,0.584250975968526,0.6514847674055738,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,UT Arlington,NA
