game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175777,2020-02-08,Morgan State,Maryland-Eastern Shore,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8910630976943636,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,NA
401175777,2020-02-08,Morgan State,Maryland-Eastern Shore,2,1,19:50,2390,2390,Jamar Brown missed Layup.,0,0,0,10,0.8908593531707699,0.5,4,4,13.1,NA,NA,Morgan State,missed,Jamar Brown,NA,FALSE,FALSE,Morgan State,Maryland-Eastern Shore,NA
401175777,2020-02-08,Morgan State,Maryland-Eastern Shore,3,1,19:50,2390,2390,AJ Cheeseman Defensive Rebound.,0,0,0,0,0.8908593531707699,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Maryland-Eastern Shore,NA
401175777,2020-02-08,Morgan State,Maryland-Eastern Shore,4,1,19:44,2384,2384,Canaan Bartley missed Layup.,0,0,0,6,0.8907357740512309,0.5,4,4,13.1,NA,NA,Maryland-Eastern Shore,missed,Canaan Bartley,NA,FALSE,FALSE,Maryland-Eastern Shore,Morgan State,NA
401175777,2020-02-08,Morgan State,Maryland-Eastern Shore,5,1,19:43,2383,2383,Troy Baxter Jr. Block.,0,0,0,1,0.8907150794439499,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Morgan State,NA
401175777,2020-02-08,Morgan State,Maryland-Eastern Shore,6,1,19:42,2382,2382,Sherwyn Devonish-Prince Jr. Defensive Rebound.,0,0,0,1,0.8906943566858104,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Morgan State,NA
401175777,2020-02-08,Morgan State,Maryland-Eastern Shore,7,1,19:28,2368,2368,Malik Miller missed Layup.,0,0,0,14,0.8904012556679174,0.5,4,4,13.1,NA,NA,Morgan State,missed,Malik Miller,NA,FALSE,FALSE,Morgan State,Morgan State,NA
401175777,2020-02-08,Morgan State,Maryland-Eastern Shore,8,1,19:28,2368,2368,Jamar Brown Offensive Rebound.,0,0,0,0,0.8904012556679174,0.5,4,4,13.1,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,NA
401175777,2020-02-08,Morgan State,Maryland-Eastern Shore,9,1,19:27,2367,2367,Jamar Brown made Layup.,2,0,2,1,0.9067014446447179,0.5447248964309589,4,4,13.1,NA,NA,Morgan State,made,Jamar Brown,NA,FALSE,FALSE,Morgan State,Maryland-Eastern Shore,NA
401175777,2020-02-08,Morgan State,Maryland-Eastern Shore,10,1,19:05,2345,2345,AJ Cheeseman missed Layup.,2,0,2,22,0.9064539777093299,0.5451990876043378,4,4,13.1,NA,NA,Maryland-Eastern Shore,missed,AJ Cheeseman,NA,FALSE,FALSE,Maryland-Eastern Shore,Maryland-Eastern Shore,NA
