game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175702,2020-02-08,Coppin State,North Carolina Central,11,1,17:41,2261,2261,Koby Thomas missed Layup.,4,4,0,9,0.4177904303718401,0.5,4,4,-2.1,NA,NA,Coppin State,missed,Koby Thomas,NA,FALSE,FALSE,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,12,1,17:41,2261,2261,Ty Graves Defensive Rebound.,4,4,0,0,0.4177904303718401,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,13,1,17:35,2255,2255,Jibri Blount made Jumper. Assisted by Justin Whatley.,4,6,-2,6,0.3726272332825656,0.4528035212836969,4,4,-2.1,NA,NA,North Carolina Central,made,Jibri Blount,Justin Whatley,FALSE,FALSE,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,14,1,17:04,2224,2224,Koby Thomas missed Three Point Jumper.,4,6,-2,31,0.37225606697492364,0.452098830645754,4,4,-2.1,NA,NA,Coppin State,missed,Koby Thomas,NA,TRUE,FALSE,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,15,1,17:04,2224,2224,Deven Palmer Defensive Rebound.,4,6,-2,0,0.37225606697492364,0.452098830645754,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,16,1,16:56,2216,2216,Jordan Perkins Turnover.,4,6,-2,8,0.3721610966446675,0.451915938455119,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,17,1,16:45,2205,2205,Andrew Robinson missed Three Point Jumper.,4,6,-2,11,0.3720311667163242,0.4516638587861688,4,4,-2.1,NA,NA,Coppin State,missed,Andrew Robinson,NA,TRUE,FALSE,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,18,1,16:45,2205,2205,Justin Whatley Defensive Rebound.,4,6,-2,0,0.3720311667163242,0.4516638587861688,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,19,1,16:32,2192,2192,Jibri Blount made Three Point Jumper. Assisted by Deven Palmer.,4,9,-5,13,0.30642202163460697,0.38039045484245276,4,4,-2.1,NA,NA,North Carolina Central,made,Jibri Blount,Deven Palmer,TRUE,FALSE,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,20,1,16:12,2172,2172,Giir Ring Turnover.,4,9,-5,20,0.3056179367288801,0.37929394124471294,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,21,1,15:58,2158,2158,Deven Palmer missed Jumper.,4,9,-5,14,0.3050557880965095,0.3785242395360104,4,4,-2.1,NA,NA,North Carolina Central,missed,Deven Palmer,NA,FALSE,FALSE,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,22,1,15:58,2158,2158,Brendan Medley-Bacon Defensive Rebound.,4,9,-5,0,0.3050557880965095,0.3785242395360104,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,23,1,15:41,2141,2141,Andrew Robinson made Three Point Jumper. Assisted by Brendan Medley-Bacon.,7,9,-2,17,0.371292120778259,0.450184901425108,4,4,-2.1,NA,NA,Coppin State,made,Andrew Robinson,Brendan Medley-Bacon,TRUE,FALSE,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,24,1,15:14,2114,2114,Nicolas Fennell missed Layup.,7,9,-2,27,0.37098606897415043,0.449552141969799,4,4,-2.1,NA,NA,North Carolina Central,missed,Nicolas Fennell,NA,FALSE,FALSE,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,25,1,15:14,2114,2114,Brendan Medley-Bacon Block.,7,9,-2,0,0.37098606897415043,0.449552141969799,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,26,1,15:13,2113,2113,Ibn Williams Defensive Rebound.,7,9,-2,1,0.3709747716136543,0.4495285832053535,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,27,1,15:05,2105,2105,Ibn Williams missed Layup.,7,9,-2,8,0.37088447182302464,0.4493397817132827,4,4,-2.1,NA,NA,Coppin State,missed,Ibn Williams,NA,FALSE,FALSE,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,28,1,15:05,2105,2105,North Carolina Central Defensive Rebound.,7,9,-2,0,0.37088447182302464,0.4493397817132827,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,29,1,15:03,2103,2103,Official TV Timeout,7,9,-2,2,0.37086191728967594,0.4492924880609492,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,30,1,14:58,2098,2098,Justin Whatley made Three Point Jumper. Assisted by Jordan Perkins.,7,12,-5,5,0.3026363891432442,0.3751886761421511,4,4,-2.1,NA,NA,North Carolina Central,made,Justin Whatley,Jordan Perkins,TRUE,FALSE,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,31,1,14:36,2076,2076,Andrew Robinson made Three Point Jumper. Assisted by Ibn Williams.,10,12,-2,22,0.370558025494325,0.44865020993472177,4,4,-2.1,NA,NA,Coppin State,made,Andrew Robinson,Ibn Williams,TRUE,FALSE,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,32,1,14:03,2043,2043,Justin Whatley made Layup. Assisted by Jibri Blount.,10,14,-4,33,0.32283899604864336,0.39683185120046743,4,4,-2.1,NA,NA,North Carolina Central,made,Justin Whatley,Jibri Blount,FALSE,FALSE,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,33,1,13:53,2033,2033,Technical Foul on Giir Ring.,10,14,-4,10,0.3225184341983634,0.3963606801300943,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,34,1,13:51,2031,2031,Giir Ring Turnover.,10,14,-4,2,0.3224542023377285,0.39626619104652805,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,35,1,13:41,2021,2021,Jibri Blount missed Three Point Jumper.,10,14,-4,10,0.3221324158537409,0.3957924440276434,4,4,-2.1,NA,NA,North Carolina Central,missed,Jibri Blount,NA,TRUE,FALSE,North Carolina Central,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,36,1,13:41,2021,2021,Jordan Perkins Offensive Rebound.,10,14,-4,0,0.3221324158537409,0.3957924440276434,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,37,1,13:30,2010,2010,Nicolas Fennell Turnover.,10,14,-4,11,0.3217771836857501,0.39526876198315497,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,38,1,13:15,1995,1995,Ibn Williams made Jumper.,12,14,-2,15,0.36964619804750487,0.44667539563390546,4,4,-2.1,NA,NA,Coppin State,made,Ibn Williams,NA,FALSE,FALSE,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,39,1,12:53,1973,1973,Ty Graves made Three Point Jumper.,12,17,-5,22,0.29748205208024525,0.3679898602591419,4,4,-2.1,NA,NA,North Carolina Central,made,Ty Graves,NA,TRUE,FALSE,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,40,1,12:28,1948,1948,Koby Thomas made Jumper.,14,17,-3,25,0.3440071905338683,0.4186404436498843,4,4,-2.1,NA,NA,Coppin State,made,Koby Thomas,NA,FALSE,FALSE,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,41,1,12:12,1932,1932,Jibri Blount missed Layup.,14,17,-3,16,0.3436410242344719,0.4180341629761097,4,4,-2.1,NA,NA,North Carolina Central,missed,Jibri Blount,NA,FALSE,FALSE,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,42,1,12:12,1932,1932,Koby Thomas Defensive Rebound.,14,17,-3,0,0.3436410242344719,0.4180341629761097,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,43,1,11:49,1909,1909,Ibn Williams Turnover.,14,17,-3,23,0.34311636763453884,0.41715924322250364,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,44,1,11:49,1909,1909,North Carolina Central  Timeout,14,17,-3,0,0.34311636763453884,0.41715924322250364,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,45,1,11:43,1903,1903,Evan Clayborne missed Jumper.,14,17,-3,6,0.3429810077950798,0.4169314344684211,3,4,-2.1,NA,NA,North Carolina Central,missed,Evan Clayborne,NA,FALSE,FALSE,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,46,1,11:43,1903,1903,Brendan Medley-Bacon Block.,14,17,-3,0,0.3429810077950798,0.4169314344684211,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,47,1,11:41,1901,1901,Reggie James Defensive Rebound.,14,17,-3,2,0.3429360077631155,0.4168555205592237,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,48,1,11:37,1897,1897,Ibn Williams made Three Point Jumper. Assisted by Dejuan Clayton.,17,17,0,4,0.4220614977037593,0.5,3,4,-2.1,NA,NA,Coppin State,made,Ibn Williams,Dejuan Clayton,TRUE,FALSE,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,49,1,11:17,1877,1877,Jibri Blount Turnover.,17,17,0,20,0.4223401172406084,0.5,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,50,1,11:16,1876,1876,Ibn Williams Steal.,17,17,0,1,0.42235418495133115,0.5,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,51,1,11:01,1861,1861,Dejuan Clayton made Three Point Jumper. Assisted by Brendan Medley-Bacon.,20,17,3,15,0.5074248749561371,0.5846634594233817,3,4,-2.1,NA,NA,Coppin State,made,Dejuan Clayton,Brendan Medley-Bacon,TRUE,FALSE,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,52,1,10:58,1858,1858,North Carolina Central  Timeout,20,17,3,3,0.5075863023087296,0.5847776559109378,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,53,1,10:44,1844,1844,Justin Whatley missed Layup.,20,17,3,14,0.5083422241403718,0.5853115877240561,2,4,-2.1,NA,NA,North Carolina Central,missed,Justin Whatley,NA,FALSE,FALSE,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,54,1,10:44,1844,1844,Koby Thomas Block.,20,17,3,0,0.5083422241403718,0.5853115877240561,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,55,1,10:43,1843,1843,Brendan Medley-Bacon Defensive Rebound.,20,17,3,1,0.5083963908626373,0.5853497998316473,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,56,1,10:22,1822,1822,Koby Thomas missed Three Point Jumper.,20,17,3,21,0.5095397413634153,0.5861551620920435,2,4,-2.1,NA,NA,Coppin State,missed,Koby Thomas,NA,TRUE,FALSE,Coppin State,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,57,1,10:22,1822,1822,Brendan Medley-Bacon Offensive Rebound.,20,17,3,0,0.5095397413634153,0.5861551620920435,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,58,1,10:21,1821,1821,Foul on Mike Melvin.,20,17,3,1,0.5095944816588911,0.5861936701488931,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,59,1,10:17,1817,1817,Foul on Jibri Blount.,20,17,3,4,0.5098137279991416,0.5863478650406768,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,60,1,10:17,1817,1817,Koby Thomas made Free Throw.,21,17,4,0,0.5388107487313477,0.6142432020612304,2,4,-2.1,NA,NA,Coppin State,made,Koby Thomas,NA,FALSE,TRUE,Coppin State,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,61,1,10:17,1817,1817,Koby Thomas missed Free Throw.,21,17,4,0,0.5388107487313477,0.6142432020612304,2,4,-2.1,NA,NA,Coppin State,missed,Koby Thomas,NA,FALSE,TRUE,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,62,1,10:17,1817,1817,Jibri Blount Defensive Rebound.,21,17,4,0,0.5388107487313477,0.6142432020612304,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,63,1,10:00,1800,1800,Ty Graves missed Three Point Jumper.,21,17,4,17,0.5399673747184032,0.6151008263378087,2,4,-2.1,NA,NA,North Carolina Central,missed,Ty Graves,NA,TRUE,FALSE,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,64,1,10:00,1800,1800,Ibn Williams Defensive Rebound.,21,17,4,0,0.5399673747184032,0.6151008263378087,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,65,1,9:53,1793,1793,Ibn Williams missed Three Point Jumper.,21,17,4,7,0.5404467873080748,0.6154560643214196,2,4,-2.1,NA,NA,Coppin State,missed,Ibn Williams,NA,TRUE,FALSE,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,66,1,9:53,1793,1793,Ty Graves Defensive Rebound.,21,17,4,0,0.5404467873080748,0.6154560643214196,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,67,1,9:45,1785,1785,Jordan Perkins Turnover.,21,17,4,8,0.5409971124964686,0.6158637351004155,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,68,1,9:44,1784,1784,Reggie James Steal.,21,17,4,1,0.5410660914558889,0.6159148272308327,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,69,1,9:43,1783,1783,Foul on Jibri Blount.,21,17,4,1,0.5411351131546364,0.6159659499433138,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,70,1,9:37,1777,1777,Foul on Brendan Medley-Bacon.,21,17,4,6,0.5415501558582261,0.616273344615417,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,71,1,9:35,1775,1775,Brendan Medley-Bacon Turnover.,21,17,4,2,0.5416888574693774,0.6163760672517774,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,72,1,9:19,1759,1759,Deven Palmer missed Layup.,21,17,4,16,0.5428051510241738,0.6172028198077962,2,4,-2.1,NA,NA,North Carolina Central,missed,Deven Palmer,NA,FALSE,FALSE,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,73,1,9:19,1759,1759,Brendan Medley-Bacon Block.,21,17,4,0,0.5428051510241738,0.6172028198077962,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,74,1,9:17,1757,1757,Andrew Robinson Defensive Rebound.,21,17,4,2,0.5429455548428344,0.6173068198450224,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,75,1,9:11,1751,1751,Koby Thomas Turnover.,21,17,4,6,0.5433679736803774,0.6176197497490395,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,76,1,9:10,1750,1750,Justin Whatley Steal.,21,17,4,1,0.5434385556946217,0.6176720433401772,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,77,1,8:52,1732,1732,Deven Palmer made Three Point Jumper. Assisted by Nicolas Fennell.,21,20,1,18,0.45427288181721254,0.530194283697205,2,4,-2.1,NA,NA,North Carolina Central,made,Deven Palmer,Nicolas Fennell,TRUE,FALSE,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,78,1,8:23,1703,1703,Andrew Robinson missed Three Point Jumper.,21,20,1,29,0.45514363445879646,0.530606289923059,2,4,-2.1,NA,NA,Coppin State,missed,Andrew Robinson,NA,TRUE,FALSE,Coppin State,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,79,1,8:23,1703,1703,Ibn Williams Offensive Rebound.,21,20,1,0,0.45514363445879646,0.530606289923059,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,80,1,8:13,1693,1693,Ibn Williams missed Three Point Jumper.,21,20,1,10,0.45544810525240537,0.5307511825321546,2,4,-2.1,NA,NA,Coppin State,missed,Ibn Williams,NA,TRUE,FALSE,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,81,1,8:13,1693,1693,Jibri Blount Defensive Rebound.,21,20,1,0,0.45544810525240537,0.5307511825321546,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,82,1,7:53,1673,1673,Justin Whatley missed Three Point Jumper.,21,20,1,20,0.4560611141894387,0.5310401637903747,2,4,-2.1,NA,NA,North Carolina Central,missed,Justin Whatley,NA,TRUE,FALSE,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,83,1,7:53,1673,1673,Koby Thomas Defensive Rebound.,21,20,1,0,0.4560611141894387,0.5310401637903747,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,84,1,7:39,1659,1659,Brendan Medley-Bacon missed Jumper.,21,20,1,14,0.45649157870336643,0.5312378656894079,2,4,-2.1,NA,NA,Coppin State,missed,Brendan Medley-Bacon,NA,FALSE,FALSE,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,85,1,7:39,1659,1659,Deven Palmer Defensive Rebound.,21,20,1,0,0.45649157870336643,0.5312378656894079,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,86,1,7:32,1652,1652,Deven Palmer made Three Point Jumper. Assisted by Mike Melvin.,21,23,-2,7,0.3658353476628862,0.4375741124005896,2,4,-2.1,NA,NA,North Carolina Central,made,Deven Palmer,Mike Melvin,TRUE,FALSE,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,87,1,7:12,1632,1632,Ibn Williams missed Three Point Jumper.,21,23,-2,20,0.36564324722856645,0.4370291324690872,2,4,-2.1,NA,NA,Coppin State,missed,Ibn Williams,NA,TRUE,FALSE,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,88,1,7:12,1632,1632,Deven Palmer Defensive Rebound.,21,23,-2,0,0.36564324722856645,0.4370291324690872,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,89,1,6:59,1619,1619,Foul on Mike Melvin.,21,23,-2,13,0.36552562533567756,0.4366786106734774,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,90,1,6:59,1619,1619,Mike Melvin Turnover.,21,23,-2,0,0.36552562533567756,0.4366786106734774,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,91,1,6:35,1595,1595,Reggie James Turnover.,21,23,-2,24,0.36531801003997333,0.4360346033793481,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,92,1,6:27,1587,1587,Deven Palmer missed Jumper.,21,23,-2,8,0.3652503112385397,0.43581978930614085,2,4,-2.1,NA,NA,North Carolina Central,missed,Deven Palmer,NA,FALSE,FALSE,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,93,1,6:27,1587,1587,Brendan Medley-Bacon Defensive Rebound.,21,23,-2,0,0.3652503112385397,0.43581978930614085,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,94,1,6:17,1577,1577,Andrew Robinson Turnover.,21,23,-2,10,0.3651659323113421,0.4355504868097514,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,95,1,6:16,1576,1576,Mike Melvin Steal.,21,23,-2,1,0.36515748685604976,0.43552348972416444,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,North Carolina Central,NA
401175702,2020-02-08,Coppin State,North Carolina Central,96,1,6:12,1572,1572,Mike Melvin missed Layup.,21,23,-2,4,0.36512365898276744,0.43541535278541793,2,4,-2.1,NA,NA,North Carolina Central,missed,Mike Melvin,NA,FALSE,FALSE,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,97,1,6:12,1572,1572,Brendan Medley-Bacon Defensive Rebound.,21,23,-2,0,0.36512365898276744,0.43541535278541793,2,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Coppin State,NA
401175702,2020-02-08,Coppin State,North Carolina Central,98,1,5:52,1552,1552,Koby Thomas made Layup. Assisted by Dejuan Clayton.,23,23,0,20,0.4275325040008661,0.5,2,4,-2.1,NA,NA,Coppin State,made,Koby Thomas,Dejuan Clayton,FALSE,FALSE,Coppin State,North Carolina Central,NA
