game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168561,2020-02-08,Pittsburgh,Georgia Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,2,1,19:40,2380,2380,Moses Wright Turnover.,0,0,0,20,0.5793773388880917,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Pittsburgh,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,3,1,19:20,2360,2360,Terrell Brown missed Jumper.,0,0,0,20,0.579216542759229,0.5,4,4,2,NA,NA,Pittsburgh,missed,Terrell Brown,NA,FALSE,FALSE,Pittsburgh,Georgia Tech,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,4,1,19:16,2356,2356,Michael Devoe Defensive Rebound.,0,0,0,4,0.5791839169413767,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Georgia Tech,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,5,1,19:04,2344,2344,Michael Devoe made Jumper.,0,2,-2,12,0.5343557647143833,0.4547792090464709,4,4,2,NA,NA,Georgia Tech,made,Michael Devoe,NA,FALSE,FALSE,Georgia Tech,Pittsburgh,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,6,1,18:45,2325,2325,Justin Champagnie missed Three Point Jumper.,0,2,-2,19,0.5337768115202635,0.4543645204002807,4,4,2,NA,NA,Pittsburgh,missed,Justin Champagnie,NA,TRUE,FALSE,Pittsburgh,Georgia Tech,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,7,1,18:41,2321,2321,Jose Alvarado Defensive Rebound.,0,2,-2,4,0.5336538847598274,0.45427667400888566,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Georgia Tech,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,8,1,18:35,2315,2315,Jordan Usher Turnover.,0,2,-2,6,0.5334688263452257,0.4541445652219872,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Pittsburgh,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,9,1,18:35,2315,2315,Trey McGowens Steal.,0,2,-2,0,0.5334688263452257,0.4541445652219872,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Pittsburgh,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,10,1,18:33,2313,2313,Foul on Jordan Usher.,0,2,-2,2,0.5334069632382267,0.4541004401909216,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,11,1,18:17,2297,2297,Au'Diese Toney missed Three Point Jumper.,0,2,-2,16,0.5329089175124749,0.45374590273656884,4,4,2,NA,NA,Pittsburgh,missed,Au'Diese Toney,NA,TRUE,FALSE,Pittsburgh,Pittsburgh,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,12,1,18:14,2294,2294,Xavier Johnson Offensive Rebound.,0,2,-2,3,0.5328149200292761,0.4536791332234905,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,13,1,18:05,2285,2285,Trey McGowens missed Jumper.,0,2,-2,9,0.5325317838951149,0.45347829464029976,4,4,2,NA,NA,Pittsburgh,missed,Trey McGowens,NA,FALSE,FALSE,Pittsburgh,Georgia Tech,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,14,1,18:01,2281,2281,Jordan Usher Defensive Rebound.,0,2,-2,4,0.5324054003210236,0.4533887851355005,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Georgia Tech,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,15,1,17:53,2273,2273,Michael Devoe Turnover.,0,2,-2,8,0.532151639496999,0.45320932611296233,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Pittsburgh,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,16,1,17:53,2273,2273,Terrell Brown Steal.,0,2,-2,0,0.532151639496999,0.45320932611296233,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Pittsburgh,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,17,1,17:46,2266,2266,Terrell Brown Turnover.,0,2,-2,7,0.5319285248294828,0.45305183568790486,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Georgia Tech,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,18,1,17:32,2252,2252,Foul on Terrell Brown.,0,2,-2,14,0.5314793435397877,0.45273563095587277,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,19,1,17:17,2237,2237,Jose Alvarado Turnover.,0,2,-2,15,0.5309938114361932,0.4523951664921712,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Pittsburgh,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,20,1,17:17,2237,2237,Terrell Brown Steal.,0,2,-2,0,0.5309938114361932,0.4523951664921712,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Pittsburgh,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,21,1,17:15,2235,2235,Foul on Moses Wright.,0,2,-2,2,0.5309287471718669,0.4523496496434625,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,22,1,17:00,2220,2220,Justin Champagnie made Layup. Assisted by Xavier Johnson.,2,2,0,15,0.5779753052052967,0.5,4,4,2,NA,NA,Pittsburgh,made,Justin Champagnie,Xavier Johnson,FALSE,FALSE,Pittsburgh,Georgia Tech,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,23,1,16:43,2203,2203,Jose Alvarado made Layup.,2,4,-2,17,0.5298776112615906,0.4516179558921834,4,4,2,NA,NA,Georgia Tech,made,Jose Alvarado,NA,FALSE,FALSE,Georgia Tech,Pittsburgh,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,24,1,16:17,2177,2177,Terrell Brown Turnover.,2,4,-2,26,0.529010140100316,0.45101950016707304,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Georgia Tech,NA
401168561,2020-02-08,Pittsburgh,Georgia Tech,25,1,16:17,2177,2177,Moses Wright Steal.,2,4,-2,0,0.529010140100316,0.45101950016707304,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Georgia Tech,NA
