game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170963,2020-02-08,New Hampshire,Stony Brook,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.28608869788122643,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,2,1,19:46,2386,2386,Makale Foreman missed Jumper.,0,0,0,14,0.28635032246698194,0.5,4,4,-5.7,NA,NA,Stony Brook,missed,Makale Foreman,NA,FALSE,FALSE,Stony Brook,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,3,1,19:46,2386,2386,Marque Maultsby Block.,0,0,0,0,0.28635032246698194,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,4,1,19:46,2386,2386,Stony Brook Offensive Rebound.,0,0,0,0,0.28635032246698194,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,5,1,19:40,2380,2380,Makale Foreman missed Jumper.,0,0,0,6,0.28646383490133537,0.5,4,4,-5.7,NA,NA,Stony Brook,missed,Makale Foreman,NA,FALSE,FALSE,Stony Brook,New Hampshire,NA
401170963,2020-02-08,New Hampshire,Stony Brook,6,1,19:34,2374,2374,Marque Maultsby Defensive Rebound.,0,0,0,6,0.28657819057555006,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,New Hampshire,NA
401170963,2020-02-08,New Hampshire,Stony Brook,7,1,19:22,2362,2362,Nick Guadarrama missed Layup.,0,0,0,12,0.28680946126409634,0.5,4,4,-5.7,NA,NA,New Hampshire,missed,Nick Guadarrama,NA,FALSE,FALSE,New Hampshire,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,8,1,19:18,2358,2358,Mouhamadou Gueye Defensive Rebound.,0,0,0,4,0.28688731787494365,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,9,1,19:15,2355,2355,Andrew Garcia missed Three Point Jumper.,0,0,0,3,0.2869459640889176,0.5,4,4,-5.7,NA,NA,Stony Brook,missed,Andrew Garcia,NA,TRUE,FALSE,Stony Brook,New Hampshire,NA
401170963,2020-02-08,New Hampshire,Stony Brook,10,1,19:11,2351,2351,Sean Sutherlin Defensive Rebound.,0,0,0,4,0.287024499149806,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,New Hampshire,NA
401170963,2020-02-08,New Hampshire,Stony Brook,11,1,19:01,2341,2341,Foul on Elijah Olaniyi.,0,0,0,10,0.2872225510242841,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,NA
401170963,2020-02-08,New Hampshire,Stony Brook,12,1,18:54,2334,2334,Jayden Martinez Turnover.,0,0,0,7,0.28736265880784967,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,13,1,18:54,2334,2334,Elijah Olaniyi Steal.,0,0,0,0,0.28736265880784967,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,14,1,18:49,2329,2329,Elijah Olaniyi missed Layup.,0,0,0,5,0.2874634853236106,0.5,4,4,-5.7,NA,NA,Stony Brook,missed,Elijah Olaniyi,NA,FALSE,FALSE,Stony Brook,New Hampshire,NA
401170963,2020-02-08,New Hampshire,Stony Brook,15,1,18:44,2324,2324,Sean Sutherlin Defensive Rebound.,0,0,0,5,0.2875649413536328,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,New Hampshire,NA
401170963,2020-02-08,New Hampshire,Stony Brook,16,1,18:42,2322,2322,Marque Maultsby missed Jumper.,0,0,0,2,0.2876057010008391,0.5,4,4,-5.7,NA,NA,New Hampshire,missed,Marque Maultsby,NA,FALSE,FALSE,New Hampshire,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,17,1,18:37,2317,2317,Makale Foreman Defensive Rebound.,0,0,0,5,0.2877080456374519,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,18,1,18:33,2313,2313,Andrew Garcia missed Layup.,0,0,0,4,0.28779038188847117,0.5,4,4,-5.7,NA,NA,Stony Brook,missed,Andrew Garcia,NA,FALSE,FALSE,Stony Brook,New Hampshire,NA
401170963,2020-02-08,New Hampshire,Stony Brook,19,1,18:33,2313,2313,Jayden Martinez Block.,0,0,0,0,0.28779038188847117,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,New Hampshire,NA
401170963,2020-02-08,New Hampshire,Stony Brook,20,1,18:25,2305,2305,Marque Maultsby Defensive Rebound.,0,0,0,8,0.2879562919673942,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,New Hampshire,NA
401170963,2020-02-08,New Hampshire,Stony Brook,21,1,18:24,2304,2304,Sean Sutherlin missed Layup.,0,0,0,1,0.2879771474294741,0.5,4,4,-5.7,NA,NA,New Hampshire,missed,Sean Sutherlin,NA,FALSE,FALSE,New Hampshire,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,22,1,18:20,2300,2300,Tyler Stephenson-Moore Defensive Rebound.,0,0,0,4,0.2880608301274371,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,23,1,18:18,2298,2298,Tyler Stephenson-Moore Turnover.,0,0,0,2,0.28810282847497254,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,New Hampshire,NA
401170963,2020-02-08,New Hampshire,Stony Brook,24,1,18:18,2298,2298,Jayden Martinez Steal.,0,0,0,0,0.28810282847497254,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,New Hampshire,NA
401170963,2020-02-08,New Hampshire,Stony Brook,25,1,17:47,2267,2267,Nick Guadarrama missed Layup.,0,0,0,31,0.2887674077795736,0.5,4,4,-5.7,NA,NA,New Hampshire,missed,Nick Guadarrama,NA,FALSE,FALSE,New Hampshire,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,26,1,17:47,2267,2267,Elijah Olaniyi Block.,0,0,0,0,0.2887674077795736,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,27,1,17:42,2262,2262,Tyler Stephenson-Moore Defensive Rebound.,0,0,0,5,0.2888770318270959,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,28,1,17:41,2261,2261,Andrew Garcia missed Three Point Jumper.,0,0,0,1,0.2888990390664651,0.5,4,4,-5.7,NA,NA,Stony Brook,missed,Andrew Garcia,NA,TRUE,FALSE,Stony Brook,New Hampshire,NA
401170963,2020-02-08,New Hampshire,Stony Brook,29,1,17:36,2256,2256,Jayden Martinez Defensive Rebound.,0,0,0,5,0.28900948935349063,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,New Hampshire,NA
401170963,2020-02-08,New Hampshire,Stony Brook,30,1,17:20,2240,2240,Marque Maultsby missed Jumper.,0,0,0,16,0.2893676116379152,0.5,4,4,-5.7,NA,NA,New Hampshire,missed,Marque Maultsby,NA,FALSE,FALSE,New Hampshire,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,31,1,17:17,2237,2237,Mouhamadou Gueye Defensive Rebound.,0,0,0,3,0.2894355618011816,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,32,1,17:11,2231,2231,Makale Foreman missed Three Point Jumper.,0,0,0,6,0.28957223012485633,0.5,4,4,-5.7,NA,NA,Stony Brook,missed,Makale Foreman,NA,TRUE,FALSE,Stony Brook,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,33,1,17:08,2228,2228,Andrew Garcia Offensive Rebound.,0,0,0,3,0.2896409502054661,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,34,1,17:01,2221,2221,Tyler Stephenson-Moore missed Layup.,0,0,0,7,0.2898023042370654,0.5,4,4,-5.7,NA,NA,Stony Brook,missed,Tyler Stephenson-Moore,NA,FALSE,FALSE,Stony Brook,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,35,1,17:01,2221,2221,Jayden Martinez Block.,0,0,0,0,0.2898023042370654,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,36,1,17:01,2221,2221,Stony Brook Offensive Rebound.,0,0,0,0,0.2898023042370654,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,37,1,16:55,2215,2215,Foul on Jayden Martinez.,0,0,0,6,0.28994173739344853,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,38,1,16:51,2211,2211,Miles Latimer missed Three Point Jumper.,0,0,0,4,0.29003527621239383,0.5,4,4,-5.7,NA,NA,Stony Brook,missed,Miles Latimer,NA,TRUE,FALSE,Stony Brook,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,39,1,16:49,2209,2209,Jeff Otchere Offensive Rebound.,0,0,0,2,0.29008222149460033,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170963,2020-02-08,New Hampshire,Stony Brook,40,1,16:49,2209,2209,Jeff Otchere Turnover.,0,0,0,0,0.29008222149460033,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,New Hampshire,NA
401170963,2020-02-08,New Hampshire,Stony Brook,41,1,16:24,2184,2184,Sean Sutherlin missed Layup.,0,0,0,25,0.29067905542664746,0.5,4,4,-5.7,NA,NA,New Hampshire,missed,Sean Sutherlin,NA,FALSE,FALSE,New Hampshire,New Hampshire,NA
401170963,2020-02-08,New Hampshire,Stony Brook,42,1,16:24,2184,2184,New Hampshire Offensive Rebound.,0,0,0,0,0.29067905542664746,0.5,4,4,-5.7,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,NA
