game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172882,2020-02-08,Loyola (MD),Bucknell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5519519044985438,0.5,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,NA
401172882,2020-02-08,Loyola (MD),Bucknell,2,1,19:47,2387,2387,Avi Toomer missed Three Point Jumper.,0,0,0,13,0.5518848742026323,0.5,4,4,1.3,NA,NA,Bucknell,missed,Avi Toomer,NA,TRUE,FALSE,Bucknell,Loyola (MD),NA
401172882,2020-02-08,Loyola (MD),Bucknell,3,1,19:47,2387,2387,Isaiah Hart Defensive Rebound.,0,0,0,0,0.5518848742026323,0.5,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Loyola (MD),NA
401172882,2020-02-08,Loyola (MD),Bucknell,4,1,19:28,2368,2368,Foul on Bruce Moore.,0,0,0,19,0.5517850149149509,0.5,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Bucknell,NA
401172882,2020-02-08,Loyola (MD),Bucknell,5,1,19:28,2368,2368,Santi Aldama missed Free Throw.,0,0,0,0,0.5517850149149509,0.5,4,4,1.3,NA,NA,Loyola (MD),missed,Santi Aldama,NA,FALSE,TRUE,Loyola (MD),Bucknell,NA
401172882,2020-02-08,Loyola (MD),Bucknell,6,1,19:28,2368,2368,Loyola (MD) Deadball Team Rebound.,0,0,0,0,0.5517850149149509,0.5,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Bucknell,NA
401172882,2020-02-08,Loyola (MD),Bucknell,7,1,19:28,2368,2368,Santi Aldama missed Free Throw.,0,0,0,0,0.5517850149149509,0.5,4,4,1.3,NA,NA,Loyola (MD),missed,Santi Aldama,NA,FALSE,TRUE,Loyola (MD),Bucknell,NA
401172882,2020-02-08,Loyola (MD),Bucknell,8,1,19:28,2368,2368,John Meeks Defensive Rebound.,0,0,0,0,0.5517850149149509,0.5,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Bucknell,NA
401172882,2020-02-08,Loyola (MD),Bucknell,9,1,19:15,2355,2355,Avi Toomer made Layup.,0,2,-2,13,0.5067958489565132,0.45501724388899867,4,4,1.3,NA,NA,Bucknell,made,Avi Toomer,NA,FALSE,FALSE,Bucknell,Loyola (MD),NA
401172882,2020-02-08,Loyola (MD),Bucknell,10,1,19:03,2343,2343,KaVaughn Scott made Layup.,2,2,0,12,0.5516501067033346,0.5,4,4,1.3,NA,NA,Loyola (MD),made,KaVaughn Scott,NA,FALSE,FALSE,Loyola (MD),Bucknell,NA
