game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166336,2020-02-08,Missouri,Arkansas,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,NA
401166336,2020-02-08,Missouri,Arkansas,2,1,19:38,2378,2678,Dru Smith missed Jumper.,0,0,0,22,0.4402581533511517,0.5,4,4,-1.5,NA,NA,Missouri,missed,Dru Smith,NA,FALSE,FALSE,Missouri,Missouri,NA
401166336,2020-02-08,Missouri,Arkansas,3,1,19:38,2378,2678,Reed Nikko Offensive Rebound.,0,0,0,0,0.4402581533511517,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401166336,2020-02-08,Missouri,Arkansas,4,1,19:20,2360,2660,Desi Sills Defensive Rebound.,0,0,0,18,0.44036803532332447,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401166336,2020-02-08,Missouri,Arkansas,5,1,19:20,2360,2660,Xavier Pinson missed Jumper.,0,0,0,0,0.44036803532332447,0.5,4,4,-1.5,NA,NA,Missouri,missed,Xavier Pinson,NA,FALSE,FALSE,Missouri,Missouri,NA
401166336,2020-02-08,Missouri,Arkansas,6,1,19:06,2346,2646,Mason Jones Turnover.,0,0,0,14,0.4404551562842812,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Missouri,NA
401166336,2020-02-08,Missouri,Arkansas,7,1,19:05,2345,2645,Javon Pickett Steal.,0,0,0,1,0.44046143552897593,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Missouri,NA
401166336,2020-02-08,Missouri,Arkansas,8,1,19:02,2342,2642,Javon Pickett missed Layup.,0,0,0,3,0.44048031868136756,0.5,4,4,-1.5,NA,NA,Missouri,missed,Javon Pickett,NA,FALSE,FALSE,Missouri,Missouri,NA
401166336,2020-02-08,Missouri,Arkansas,9,1,19:02,2342,2642,Reed Nikko Offensive Rebound.,0,0,0,0,0.44048031868136756,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,NA
401166336,2020-02-08,Missouri,Arkansas,10,1,18:57,2337,2637,Reed Nikko missed Jumper.,0,0,0,5,0.4405119426017406,0.5,4,4,-1.5,NA,NA,Missouri,missed,Reed Nikko,NA,FALSE,FALSE,Missouri,Missouri,NA
