game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168552,2020-02-08,Virginia Tech,Boston College,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,NA
401168552,2020-02-08,Virginia Tech,Boston College,2,1,19:37,2377,2677,Steffon Mitchell missed Layup.,0,0,0,23,0.7540665290520713,0.5,4,4,7,NA,NA,Boston College,missed,Steffon Mitchell,NA,FALSE,FALSE,Boston College,Virginia Tech,NA
401168552,2020-02-08,Virginia Tech,Boston College,3,1,19:37,2377,2677,Landers Nolley II Block.,0,0,0,0,0.7540665290520713,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Virginia Tech,NA
401168552,2020-02-08,Virginia Tech,Boston College,4,1,19:34,2374,2674,Nahiem Alleyne Defensive Rebound.,0,0,0,3,0.7540027091689578,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Virginia Tech,NA
401168552,2020-02-08,Virginia Tech,Boston College,5,1,19:08,2348,2648,Landers Nolley II made Layup.,2,0,2,26,0.7855099629661618,0.5451340534009399,4,4,7,NA,NA,Virginia Tech,made,Landers Nolley II,NA,FALSE,FALSE,Virginia Tech,Boston College,NA
401168552,2020-02-08,Virginia Tech,Boston College,6,1,19:00,2340,2640,Derryck Thornton Turnover.,2,0,2,8,0.7854674219270247,0.5453077293526352,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Virginia Tech,NA
401168552,2020-02-08,Virginia Tech,Boston College,7,1,18:56,2336,2636,Nahiem Alleyne made Layup.,4,0,4,4,0.8145378020277069,0.5900474892474611,4,4,7,NA,NA,Virginia Tech,made,Nahiem Alleyne,NA,FALSE,FALSE,Virginia Tech,Boston College,NA
401168552,2020-02-08,Virginia Tech,Boston College,8,1,18:56,2336,2636,Foul on Jay Heath.,4,0,4,0,0.8145378020277069,0.5900474892474611,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Boston College,NA
401168552,2020-02-08,Virginia Tech,Boston College,9,1,18:56,2336,2636,Nahiem Alleyne made Free Throw.,5,0,5,0,0.8278990760321194,0.6118753710318213,4,4,7,NA,NA,Virginia Tech,made,Nahiem Alleyne,NA,FALSE,TRUE,Virginia Tech,Boston College,NA
401168552,2020-02-08,Virginia Tech,Boston College,10,1,18:38,2318,2618,Jay Heath made Jumper. Assisted by Steffon Mitchell.,5,2,3,18,0.8004209898374974,0.5684445851038439,4,4,7,NA,NA,Boston College,made,Jay Heath,Steffon Mitchell,FALSE,FALSE,Boston College,Virginia Tech,NA
401168552,2020-02-08,Virginia Tech,Boston College,11,1,18:18,2298,2598,Landers Nolley II missed Jumper.,5,2,3,20,0.8004513549624945,0.5691013846518673,4,4,7,NA,NA,Virginia Tech,missed,Landers Nolley II,NA,FALSE,FALSE,Virginia Tech,Boston College,NA
401168552,2020-02-08,Virginia Tech,Boston College,12,1,18:15,2295,2595,Steffon Mitchell Defensive Rebound.,5,2,3,3,0.8004554329395631,0.5692004269661427,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Boston College,NA
