game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172745,2020-02-08,Ohio,Miami (OH),34,1,15:29,2129,2129,Nike Sibande missed Three Point Jumper.,3,5,-2,5,0.6577512259013325,0.44990445106958366,4,4,5.5,NA,NA,Miami (OH),missed,Nike Sibande,NA,TRUE,FALSE,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),35,1,15:24,2124,2124,Ben Vander Plas Defensive Rebound.,3,5,-2,5,0.6575084395613772,0.44978723503534246,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),36,1,15:11,2111,2111,Foul on Nike Sibande.,3,5,-2,13,0.656872568752119,0.4494814382630931,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),37,1,14:51,2091,2091,Ben Roderick missed Three Point Jumper.,3,5,-2,20,0.655881210218947,0.4490079219378308,4,4,5.5,NA,NA,Ohio,missed,Ben Roderick,NA,TRUE,FALSE,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),38,1,14:46,2086,2086,Elijah McNamara Defensive Rebound.,3,5,-2,5,0.6556308813779724,0.4488889368026057,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),39,1,14:22,2062,2062,Milos Jovic Turnover.,3,5,-2,24,0.6544153785182825,0.44831424313450896,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),40,1,14:05,2045,2045,Jason Preston Turnover.,3,5,-2,17,0.6535403920143706,0.4479034193632476,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),41,1,14:05,2045,2045,Nike Sibande Steal.,3,5,-2,0,0.6535403920143706,0.4479034193632476,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),42,1,13:44,2024,2024,Myja White missed Jumper.,3,5,-2,21,0.6524433972654108,0.4473913629268944,4,4,5.5,NA,NA,Miami (OH),missed,Myja White,NA,FALSE,FALSE,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),43,1,13:40,2020,2020,Connor Murrell Defensive Rebound.,3,5,-2,4,0.6522324166665092,0.44729323250677677,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),44,1,13:33,2013,2013,Ben Roderick made Three Point Jumper. Assisted by Jason Preston.,6,5,1,7,0.7202489874611037,0.5265138301810544,4,4,5.5,NA,NA,Ohio,made,Ben Roderick,Jason Preston,TRUE,FALSE,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),45,1,13:18,1998,1998,Foul on Nolan Foster.,6,5,1,15,0.7199915951063636,0.5267009496278943,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),46,1,13:07,1987,1987,Mekhi Lairy missed Jumper.,6,5,1,11,0.7198003477510534,0.5268391172960498,4,4,5.5,NA,NA,Miami (OH),missed,Mekhi Lairy,NA,FALSE,FALSE,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),47,1,13:01,1981,1981,Connor Murrell Defensive Rebound.,6,5,1,6,0.719695161197495,0.5269148283875164,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),48,1,13:00,1980,1980,Ben Roderick missed Three Point Jumper.,6,5,1,1,0.7196775711572156,0.5269274710676524,4,4,5.5,NA,NA,Ohio,missed,Ben Roderick,NA,TRUE,FALSE,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),49,1,12:57,1977,1977,Nike Sibande Defensive Rebound.,6,5,1,3,0.7196247006927008,0.5269654408739634,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),50,1,12:53,1973,1973,Mekhi Lairy missed Jumper.,6,5,1,4,0.7195539739307829,0.5270161653714804,4,4,5.5,NA,NA,Miami (OH),missed,Mekhi Lairy,NA,FALSE,FALSE,Miami (OH),Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),51,1,12:50,1970,1970,Mekhi Lairy Offensive Rebound.,6,5,1,3,0.7195007554959688,0.5270542829070403,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),52,1,12:43,1963,1963,Nike Sibande missed Layup.,6,5,1,7,0.7193760070763503,0.5271434738106718,4,4,5.5,NA,NA,Miami (OH),missed,Nike Sibande,NA,FALSE,FALSE,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),53,1,12:40,1960,1960,Connor Murrell Defensive Rebound.,6,5,1,3,0.7193223006061785,0.527181806727034,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),54,1,12:35,1955,1955,Jason Preston Turnover.,6,5,1,5,0.7192324695655139,0.5272458409468128,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),55,1,12:17,1937,1937,Isaiah Coleman-Lands missed Three Point Jumper.,6,5,1,18,0.7189058270670615,0.5274779060232787,4,4,5.5,NA,NA,Miami (OH),missed,Isaiah Coleman-Lands,NA,TRUE,FALSE,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),56,1,12:14,1934,1934,Jason Preston Defensive Rebound.,6,5,1,3,0.7188509017052221,0.5275168228141781,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),57,1,12:10,1930,1930,Jason Preston made Layup.,8,5,3,4,0.7611836736102792,0.5820420118260582,4,4,5.5,NA,NA,Ohio,made,Jason Preston,NA,FALSE,FALSE,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),58,1,11:48,1908,1908,Nike Sibande missed Three Point Jumper.,8,5,3,22,0.7612296337102703,0.582878733209519,4,4,5.5,NA,NA,Miami (OH),missed,Nike Sibande,NA,TRUE,FALSE,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),59,1,11:44,1904,1904,Connor Murrell Defensive Rebound.,8,5,3,4,0.7612364141696317,0.583030604955373,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),60,1,11:32,1892,1892,Connor Murrell missed Three Point Jumper.,8,5,3,12,0.761254137877028,0.5834860174492088,4,4,5.5,NA,NA,Ohio,missed,Connor Murrell,NA,TRUE,FALSE,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),61,1,11:29,1889,1889,Milos Jovic Defensive Rebound.,8,5,3,3,0.7612579894571838,0.5835998553847677,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),62,1,11:09,1869,1869,Milos Jovic missed Layup.,8,5,3,20,0.7612783876413752,0.5843592278708306,4,4,5.5,NA,NA,Miami (OH),missed,Milos Jovic,NA,FALSE,FALSE,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),63,1,11:06,1866,1866,Nolan Foster Defensive Rebound.,8,5,3,3,0.7612807271646529,0.5844732693805441,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),64,1,11:02,1862,1862,Connor Murrell Turnover.,8,5,3,4,0.761283584458961,0.5846254082738366,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),65,1,11:02,1862,1862,Elijah McNamara Steal.,8,5,3,0,0.761283584458961,0.5846254082738366,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),66,1,10:56,1856,1856,Milos Jovic missed Layup.,8,5,3,6,0.7612873399609613,0.5848538250277832,4,4,5.5,NA,NA,Miami (OH),missed,Milos Jovic,NA,FALSE,FALSE,Miami (OH),Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),67,1,10:52,1852,1852,Mekhi Lairy Offensive Rebound.,8,5,3,4,0.7612895123572485,0.5850062628933226,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),68,1,10:40,1840,1840,Elijah McNamara missed Layup.,8,5,3,12,0.7612946080419005,0.5854645035731838,4,4,5.5,NA,NA,Miami (OH),missed,Elijah McNamara,NA,FALSE,FALSE,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),69,1,10:40,1840,1840,Nolan Foster Block.,8,5,3,0,0.7612946080419005,0.5854645035731838,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),70,1,10:34,1834,1834,Jason Preston Defensive Rebound.,8,5,3,6,0.761296451116884,0.5856942347319772,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),71,1,10:12,1812,1812,Connor Murrell Turnover.,8,5,3,22,0.7613001725827221,0.5865409915160206,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),72,1,10:12,1812,1812,Official TV Timeout,8,5,3,0,0.7613001725827221,0.5865409915160206,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),73,1,9:58,1798,1798,Dae Dae Grant missed Jumper.,8,5,3,14,0.7613009010840875,0.5870842379127731,4,4,5.5,NA,NA,Miami (OH),missed,Dae Dae Grant,NA,FALSE,FALSE,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),74,1,9:54,1794,1794,Miles Brown Defensive Rebound.,8,5,3,4,0.7613009899029648,0.5872401877376453,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),75,1,9:51,1791,1791,Jason Preston made Layup. Assisted by Miles Brown.,10,5,5,3,0.8014200457180983,0.6430023751023533,4,4,5.5,NA,NA,Ohio,made,Jason Preston,Miles Brown,FALSE,FALSE,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),76,1,9:23,1763,1763,Dae Dae Grant Turnover.,10,5,5,28,0.801904135314043,0.6447446517627107,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),77,1,9:07,1747,1747,Ben Roderick made Three Point Jumper. Assisted by Ben Vander Plas.,13,5,8,16,0.8532439549244228,0.7232596439014767,4,4,5.5,NA,NA,Ohio,made,Ben Roderick,Ben Vander Plas,TRUE,FALSE,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),78,1,8:53,1733,1733,Foul on Josh Brewer.,13,5,8,14,0.8537356138346397,0.7245100259514932,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),79,1,8:53,1733,1733,Josh Brewer Turnover.,13,5,8,0,0.8537356138346397,0.7245100259514932,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),80,1,8:35,1715,1715,Ben Vander Plas made Three Point Jumper. Assisted by Jason Preston.,16,5,11,18,0.8942607031912956,0.792616622523536,4,4,5.5,NA,NA,Ohio,made,Ben Vander Plas,Jason Preston,TRUE,FALSE,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),81,1,8:12,1692,1692,Dalonte Brown missed Layup.,16,5,11,23,0.8952731841979005,0.7950119759062818,4,4,5.5,NA,NA,Miami (OH),missed,Dalonte Brown,NA,FALSE,FALSE,Miami (OH),Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),82,1,8:09,1689,1689,Bam Bowman Offensive Rebound.,16,5,11,3,0.8954067493192273,0.79532705473024,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),83,1,8:08,1688,1688,Bam Bowman missed Layup.,16,5,11,1,0.895451111882435,0.795431851054176,4,4,5.5,NA,NA,Miami (OH),missed,Bam Bowman,NA,FALSE,FALSE,Miami (OH),Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),84,1,8:08,1688,1688,Ben Vander Plas Block.,16,5,11,0,0.895451111882435,0.795431851054176,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),85,1,8:00,1680,1680,Bam Bowman Offensive Rebound.,16,5,11,8,0.8958011151524801,0.7962629377497698,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),86,1,7:55,1675,1675,Dae Dae Grant missed Three Point Jumper.,16,5,11,5,0.896015659753286,0.7967761172468432,4,4,5.5,NA,NA,Miami (OH),missed,Dae Dae Grant,NA,TRUE,FALSE,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),87,1,7:52,1672,1672,Jason Preston Defensive Rebound.,16,5,11,3,0.8961429225457184,0.7970818540790369,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),88,1,7:52,1672,1672,Lunden McDay made Jumper. Assisted by Jason Preston.,18,5,13,0,0.917119625014875,0.8343685539874014,4,4,5.5,NA,NA,Ohio,made,Lunden McDay,Jason Preston,FALSE,FALSE,Miami (OH),Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),89,1,7:52,1672,1672,Miami (OH)  Timeout,18,5,13,0,0.917119625014875,0.8343685539874014,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),90,1,7:52,1672,1672,Official TV Timeout,18,5,13,0,0.917119625014875,0.8343685539874014,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),91,1,7:31,1651,1651,Foul on Dalonte Brown.,18,5,13,21,0.9180032115114758,0.8364860874583672,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),92,1,7:31,1651,1651,Dalonte Brown Turnover.,18,5,13,0,0.9180032115114758,0.8364860874583672,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),93,1,7:15,1635,1635,Ben Vander Plas missed Jumper.,18,5,13,16,0.9186499025937477,0.8380562466372523,3,4,5.5,NA,NA,Ohio,missed,Ben Vander Plas,NA,FALSE,FALSE,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),94,1,7:10,1630,1630,Miami (OH) Defensive Rebound.,18,5,13,5,0.9188482348627279,0.8385407970221687,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),95,1,7:00,1620,1620,Foul on Ben Vander Plas.,18,5,13,10,0.91924050259637,0.8395027307799408,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),96,1,7:00,1620,1620,Nike Sibande made Free Throw.,18,6,12,0,0.9092738317824336,0.8216052192377035,3,4,5.5,NA,NA,Miami (OH),made,Nike Sibande,NA,FALSE,TRUE,Miami (OH),Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),97,1,7:00,1620,1620,Nike Sibande made Free Throw.,18,7,11,0,0.8982133539224616,0.8021821895593738,3,4,5.5,NA,NA,Miami (OH),made,Nike Sibande,NA,FALSE,TRUE,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),98,1,6:45,1605,1605,Foul on Sylvester Ogbonda.,18,7,11,15,0.8987785593354833,0.8036072558041336,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),99,1,6:45,1605,1605,Sylvester Ogbonda Turnover.,18,7,11,0,0.8987785593354833,0.8036072558041336,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH),NA
401172745,2020-02-08,Ohio,Miami (OH),100,1,6:21,1581,1581,Mekhi Lairy missed Three Point Jumper.,18,7,11,24,0.8996713056929743,0.805872187621929,3,4,5.5,NA,NA,Miami (OH),missed,Mekhi Lairy,NA,TRUE,FALSE,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),101,1,6:17,1577,1577,Miles Brown Defensive Rebound.,18,7,11,4,0.8998197109136179,0.8062493812934267,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),102,1,6:07,1567,1567,Foul on Bam Bowman.,18,7,11,10,0.9001913273371013,0.8071936439010969,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),103,1,6:07,1567,1567,Lunden McDay made Free Throw.,19,7,12,0,0.9112927768189734,0.8266470175738876,3,4,5.5,NA,NA,Ohio,made,Lunden McDay,NA,FALSE,TRUE,Ohio,Ohio,NA
401172745,2020-02-08,Ohio,Miami (OH),104,1,6:07,1567,1567,Lunden McDay made Free Throw.,20,7,13,0,0.9212674387557253,0.8445156997577606,3,4,5.5,NA,NA,Ohio,made,Lunden McDay,NA,FALSE,TRUE,Ohio,Miami (OH),NA
