game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171480,2020-02-08,High Point,Radford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.15230808091648035,0.5,4,4,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,NA
401171480,2020-02-08,High Point,Radford,2,1,19:47,2387,2387,Foul on Rob Peterson III.,0,0,0,13,0.1525963362714592,0.5,4,4,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171480,2020-02-08,High Point,Radford,3,1,19:47,2387,2387,Lewis Djonkam missed Free Throw.,0,0,0,0,0.1525963362714592,0.5,4,4,-10.7,NA,NA,Radford,missed,Lewis Djonkam,NA,FALSE,TRUE,Radford,Radford,NA
401171480,2020-02-08,High Point,Radford,4,1,19:47,2387,2387,Radford Offensive Rebound.,0,0,0,0,0.1525963362714592,0.5,4,4,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171480,2020-02-08,High Point,Radford,5,1,19:45,2385,2385,Lewis Djonkam missed Free Throw.,0,0,0,2,0.15264112085347947,0.5,4,4,-10.7,NA,NA,Radford,missed,Lewis Djonkam,NA,FALSE,TRUE,Radford,High Point,NA
401171480,2020-02-08,High Point,Radford,6,1,19:44,2384,2384,Bryant Randleman Defensive Rebound.,0,0,0,1,0.1526635572825998,0.5,4,4,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,Radford,High Point,NA
401171480,2020-02-08,High Point,Radford,7,1,19:21,2361,2361,Caden Sanchez made Jumper.,2,0,2,23,0.17800595462982824,0.5448535841976563,4,4,-10.7,NA,NA,High Point,made,Caden Sanchez,NA,FALSE,FALSE,High Point,Radford,NA
401171480,2020-02-08,High Point,Radford,8,1,18:55,2335,2335,Carlik Jones Turnover.,2,0,2,26,0.1790299032383624,0.5454166796565887,4,4,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,Radford,High Point,NA
401171480,2020-02-08,High Point,Radford,9,1,18:33,2313,2313,Rob Peterson III Turnover.,2,0,2,22,0.1799209915825397,0.5458995598090786,4,4,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Radford,NA
401171480,2020-02-08,High Point,Radford,10,1,18:33,2313,2313,Devine Eke Steal.,2,0,2,0,0.1799209915825397,0.5458995598090786,4,4,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Radford,NA
401171480,2020-02-08,High Point,Radford,11,1,18:16,2296,2296,Donald Hicks made Three Point Jumper. Assisted by Travis Fields Jr..,2,3,-1,17,0.14300263004902117,0.4768120643580826,4,4,-10.7,NA,NA,Radford,made,Donald Hicks,Travis Fields Jr,TRUE,FALSE,Radford,High Point,NA
