game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169570,2020-02-08,Tulane,East Carolina,24,1,15:57,2157,2157,Official TV Timeout,8,6,2,0,0.7267357765102409,0.5494429884505517,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,25,1,15:38,2138,2138,Tristen Newton made Jumper.,8,8,0,19,0.6851756129504836,0.5,4,4,5,NA,NA,East Carolina,made,Tristen Newton,NA,FALSE,FALSE,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,26,1,15:19,2119,2119,K.J. Lawson made Jumper.,10,8,2,19,0.7266278783372019,0.5503301999323245,4,4,5,NA,NA,Tulane,made,K.J. Lawson,NA,FALSE,FALSE,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,27,1,15:01,2101,2101,Foul on Nobal Days.,10,8,2,18,0.7265690233582339,0.5507548434398758,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,28,1,15:01,2101,2101,Tristen Newton made Free Throw.,10,9,1,0,0.7058730127975786,0.5254431343288437,4,4,5,NA,NA,East Carolina,made,Tristen Newton,NA,FALSE,TRUE,East Carolina,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,29,1,15:00,2100,2100,Tristen Newton missed Free Throw.,10,9,1,1,0.7058595169441991,0.5254550666804201,4,4,5,NA,NA,East Carolina,missed,Tristen Newton,NA,FALSE,TRUE,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,30,1,14:58,2098,2098,Christion Thompson Defensive Rebound.,10,9,1,2,0.7058324676214245,0.5254789461174939,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,31,1,14:54,2094,2094,Foul on Tyrie Jackson.,10,9,1,4,0.7057781394839967,0.5255267644046429,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,32,1,14:43,2083,2083,K.J. Lawson Turnover.,10,9,1,11,0.7056271755854976,0.52565868112771,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,33,1,14:32,2072,2072,Brandon Suggs made Layup. Assisted by Tyrie Jackson.,10,11,-1,11,0.6608286919969185,0.47420877350621876,4,4,5,NA,NA,East Carolina,made,Brandon Suggs,Tyrie Jackson,FALSE,FALSE,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,34,1,14:32,2072,2072,Foul on Nobal Days.,10,11,-1,0,0.6608286919969185,0.47420877350621876,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,35,1,14:32,2072,2072,Brandon Suggs made Free Throw.,10,12,-2,0,0.6373157922224657,0.4485544307827569,4,4,5,NA,NA,East Carolina,made,Brandon Suggs,NA,FALSE,TRUE,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,36,1,14:13,2053,2053,Teshaun Hightower missed Three Point Jumper.,10,12,-2,19,0.6363741491362179,0.4480971487316694,4,4,5,NA,NA,Tulane,missed,Teshaun Hightower,NA,TRUE,FALSE,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,37,1,14:10,2050,2050,Tyrie Jackson Defensive Rebound.,10,12,-2,3,0.6362242158447683,0.4480245846669113,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,38,1,14:05,2045,2045,Foul on Kevin Zhang.,10,12,-2,5,0.6359735654967873,0.4479034193632476,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,39,1,13:48,2028,2028,Jayden Gardner Turnover.,10,12,-2,17,0.6351142144736025,0.44748929964234846,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,40,1,13:48,2028,2028,Christion Thompson Steal.,10,12,-2,0,0.6351142144736025,0.44748929964234846,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,41,1,13:43,2023,2023,Jordan Walker missed Three Point Jumper.,10,12,-2,5,0.6348593580042239,0.4473668485651764,4,4,5,NA,NA,Tulane,missed,Jordan Walker,NA,TRUE,FALSE,Tulane,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,42,1,13:43,2023,2023,Tyrie Jackson Block.,10,12,-2,0,0.6348593580042239,0.4473668485651764,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,43,1,13:39,2019,2019,Christion Thompson Offensive Rebound.,10,12,-2,4,0.6346547815761483,0.44726866938491106,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,44,1,13:33,2013,2013,Nic Thomas missed Three Point Jumper.,10,12,-2,6,0.6343467629585747,0.4471210317412369,4,4,5,NA,NA,Tulane,missed,Nic Thomas,NA,TRUE,FALSE,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,45,1,13:30,2010,2010,Bitumba Baruti Defensive Rebound.,10,12,-2,3,0.6341922336241075,0.44704704497341163,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,46,1,13:22,2002,2002,Tyrie Jackson made Three Point Jumper. Assisted by Tremont Robinson-White.,10,15,-5,8,0.5568399153645899,0.36969539520948,4,4,5,NA,NA,East Carolina,made,Tyrie Jackson,Tremont Robinson-White,TRUE,FALSE,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,47,1,13:01,1981,1981,Nic Thomas Turnover.,10,15,-5,21,0.5548886736695711,0.3684627275554159,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,48,1,13:01,1981,1981,Brandon Suggs Steal.,10,15,-5,0,0.5548886736695711,0.3684627275554159,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,49,1,12:57,1977,1977,Jayden Gardner made Layup. Assisted by Brandon Suggs.,10,17,-7,4,0.5007481913866869,0.3195662970523027,4,4,5,NA,NA,East Carolina,made,Jayden Gardner,Brandon Suggs,FALSE,FALSE,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,50,1,12:55,1975,1975,Tulane  Timeout,10,17,-7,2,0.5005073300910964,0.31941153588755733,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,51,1,12:38,1958,1958,Christion Thompson missed Three Point Jumper.,10,17,-7,17,0.49844798863281464,0.3180906359943153,3,4,5,NA,NA,Tulane,missed,Christion Thompson,NA,TRUE,FALSE,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,52,1,12:35,1955,1955,Brandon Suggs Defensive Rebound.,10,17,-7,3,0.4980823251163041,0.31785650885003636,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,53,1,12:28,1948,1948,Brandon Suggs Turnover.,10,17,-7,7,0.49722646005672094,0.317308987505942,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,54,1,12:09,1929,1929,K.J. Lawson made Jumper. Assisted by Teshaun Hightower.,12,17,-5,19,0.5499370464387316,0.3653547809158354,3,4,5,NA,NA,Tulane,made,K.J. Lawson,Teshaun Hightower,FALSE,FALSE,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,55,1,11:49,1909,1909,Charles Coleman Turnover.,12,17,-5,20,0.5479940804123552,0.3641469559785663,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,56,1,11:49,1909,1909,Christion Thompson Steal.,12,17,-5,0,0.5479940804123552,0.3641469559785663,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,57,1,11:44,1904,1904,Teshaun Hightower missed Three Point Jumper.,12,17,-5,5,0.5475064188931218,0.36384566362422455,3,4,5,NA,NA,Tulane,missed,Teshaun Hightower,NA,TRUE,FALSE,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,58,1,11:40,1900,1900,Jayden Gardner Defensive Rebound.,12,17,-5,4,0.5471156852592324,0.3636047582376185,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,59,1,11:21,1881,1881,Brandon Suggs missed Layup.,12,17,-5,19,0.5452517596953521,0.36246128506976444,3,4,5,NA,NA,East Carolina,missed,Brandon Suggs,NA,FALSE,FALSE,East Carolina,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,60,1,11:18,1878,1878,Charles Coleman Offensive Rebound.,12,17,-5,3,0.5449561716138148,0.3622807591543462,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,61,1,11:17,1877,1877,Charles Coleman Turnover.,12,17,-5,1,0.5448575598859112,0.3622205797276978,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,62,1,11:17,1877,1877,K.J. Lawson Steal.,12,17,-5,0,0.5448575598859112,0.3622205797276978,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,63,1,11:13,1873,1873,Jordan Walker missed Layup.,12,17,-5,4,0.5444626932256338,0.36197983189497507,3,4,5,NA,NA,Tulane,missed,Jordan Walker,NA,FALSE,FALSE,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,64,1,11:13,1873,1873,Tremont Robinson-White Block.,12,17,-5,0,0.5444626932256338,0.36197983189497507,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,65,1,11:13,1873,1873,Tremont Robinson-White Defensive Rebound.,12,17,-5,0,0.5444626932256338,0.36197983189497507,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,66,1,11:12,1872,1872,Foul on Jordan Walker.,12,17,-5,1,0.5443638701396663,0.36191963562170026,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,67,1,11:12,1872,1872,Official TV Timeout,12,17,-5,0,0.5443638701396663,0.36191963562170026,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,68,1,11:01,1861,1861,Tremont Robinson-White Turnover.,12,17,-5,11,0.5432739021906784,0.361257105291123,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,69,1,10:51,1851,1851,Christion Thompson made Dunk.,14,17,-3,10,0.5983339935402575,0.4149556055664155,3,4,5,NA,NA,Tulane,made,Christion Thompson,NA,FALSE,FALSE,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,70,1,10:40,1840,1840,Foul on Teshaun Hightower.,14,17,-3,11,0.5975451678186773,0.41453549642681625,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,71,1,10:26,1826,1826,Foul on K.J. Lawson.,14,17,-3,14,0.596533565498265,0.4139987142200684,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,72,1,10:26,1826,1826,Brandon Suggs made Free Throw.,14,18,-4,0,0.5683745708434114,0.38620828522386225,3,4,5,NA,NA,East Carolina,made,Brandon Suggs,NA,FALSE,TRUE,East Carolina,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,73,1,10:26,1826,1826,Brandon Suggs made Free Throw.,14,19,-5,0,0.5397665329468408,0.3591400491630368,3,4,5,NA,NA,East Carolina,made,Brandon Suggs,NA,FALSE,TRUE,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,74,1,10:07,1807,1807,Foul on Tremont Robinson-White.,14,19,-5,19,0.5378341884204197,0.3579811265284118,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,75,1,9:56,1796,1796,Teshaun Hightower missed Jumper.,14,19,-5,11,0.5367052816343104,0.357305808297712,3,4,5,NA,NA,Tulane,missed,Teshaun Hightower,NA,FALSE,FALSE,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,76,1,9:53,1793,1793,Brandon Suggs Defensive Rebound.,14,19,-5,3,0.5363960333700662,0.35712099467262365,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,77,1,9:45,1785,1785,Bitumba Baruti missed Three Point Jumper.,14,19,-5,8,0.5355684160069998,0.356626713684953,3,4,5,NA,NA,East Carolina,missed,Bitumba Baruti,NA,TRUE,FALSE,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,78,1,9:42,1782,1782,Teshaun Hightower Defensive Rebound.,14,19,-5,3,0.5352569282954638,0.356440789843174,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,79,1,9:32,1772,1772,Christion Thompson missed Layup.,14,19,-5,10,0.5342140440328179,0.35581864667824903,3,4,5,NA,NA,Tulane,missed,Christion Thompson,NA,FALSE,FALSE,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,80,1,9:32,1772,1772,Christion Thompson Offensive Rebound.,14,19,-5,0,0.5342140440328179,0.35581864667824903,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,81,1,9:32,1772,1772,Christion Thompson made Layup.,16,19,-3,0,0.5925444458868834,0.4118953815854379,3,4,5,NA,NA,Tulane,made,Christion Thompson,NA,FALSE,FALSE,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,82,1,9:32,1772,1772,Foul on Brandon Suggs.,16,19,-3,0,0.5925444458868834,0.4118953815854379,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,83,1,9:32,1772,1772,Christion Thompson made Free Throw.,17,19,-2,0,0.6208613571535841,0.4409213505687559,3,4,5,NA,NA,Tulane,made,Christion Thompson,NA,FALSE,TRUE,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,84,1,9:12,1752,1752,Bitumba Baruti Turnover.,17,19,-2,20,0.6196418830504161,0.4403804672096414,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,85,1,8:42,1722,1722,Teshaun Hightower missed Jumper.,17,19,-2,30,0.6177795357903003,0.4395523965221892,3,4,5,NA,NA,Tulane,missed,Teshaun Hightower,NA,FALSE,FALSE,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,86,1,8:39,1719,1719,Tristen Newton Defensive Rebound.,17,19,-2,3,0.6175910520877506,0.439468350901819,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,87,1,8:27,1707,1707,Jayden Gardner made Layup. Assisted by Brandon Suggs.,17,21,-4,12,0.5576012024869027,0.3800373602770282,3,4,5,NA,NA,East Carolina,made,Jayden Gardner,Brandon Suggs,FALSE,FALSE,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,88,1,8:27,1707,1707,Foul on Kevin Zhang.,17,21,-4,0,0.5576012024869027,0.3800373602770282,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,89,1,8:26,1706,1706,Jayden Gardner missed Free Throw.,17,21,-4,1,0.5575064983786568,0.379983020455636,3,4,5,NA,NA,East Carolina,missed,Jayden Gardner,NA,FALSE,TRUE,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,90,1,8:25,1705,1705,Christion Thompson Defensive Rebound.,17,21,-4,1,0.5574117156930946,0.3799286277301697,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,91,1,8:01,1681,1681,Kevin Zhang made Three Point Jumper. Assisted by Teshaun Hightower.,20,21,-1,24,0.6440414774312535,0.46907445395022607,3,4,5,NA,NA,Tulane,made,Kevin Zhang,Teshaun Hightower,TRUE,FALSE,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,92,1,7:40,1660,1660,Brandon Suggs missed Three Point Jumper.,20,21,-1,21,0.6430005610114956,0.4687761468561382,3,4,5,NA,NA,East Carolina,missed,Brandon Suggs,NA,TRUE,FALSE,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,93,1,7:37,1657,1657,Christion Thompson Defensive Rebound.,20,21,-1,3,0.6428504578521329,0.4687341551392578,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,94,1,7:13,1633,1633,Kevin Zhang missed Three Point Jumper.,20,21,-1,24,0.6416373309450875,0.46840240925225834,3,4,5,NA,NA,Tulane,missed,Kevin Zhang,NA,TRUE,FALSE,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,95,1,7:11,1631,1631,Tyrie Jackson Defensive Rebound.,20,21,-1,2,0.6415352647380185,0.4683750307775683,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,96,1,7:04,1624,1624,Tyrie Jackson missed Three Point Jumper.,20,21,-1,7,0.6411768755866668,0.46827943443802217,3,4,5,NA,NA,East Carolina,missed,Tyrie Jackson,NA,TRUE,FALSE,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,97,1,7:00,1620,1620,Kevin Zhang Defensive Rebound.,20,21,-1,4,0.6409712790926361,0.4682249412379411,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,98,1,6:50,1610,1610,Foul on Tyrie Jackson.,20,21,-1,10,0.6404547630132509,0.4680889977419069,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,99,1,6:50,1610,1610,Official TV Timeout,20,21,-1,0,0.6404547630132509,0.4680889977419069,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,100,1,6:50,1610,1610,Christion Thompson made Free Throw.,21,21,0,0,0.6693299819582762,0.5,3,4,5,NA,NA,Tulane,made,Christion Thompson,NA,FALSE,TRUE,Tulane,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,101,1,6:50,1610,1610,Christion Thompson made Free Throw.,22,21,1,0,0.6969833934730736,0.5319110022580932,3,4,5,NA,NA,Tulane,made,Christion Thompson,NA,FALSE,TRUE,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,102,1,6:24,1584,1584,Foul on Kevin Zhang.,22,21,1,26,0.696336475839171,0.5322642332022972,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,103,1,6:24,1584,1584,Tristen Newton made Free Throw.,22,22,0,0,0.6683376810012998,0.5,3,4,5,NA,NA,East Carolina,made,Tristen Newton,NA,FALSE,TRUE,East Carolina,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,104,1,6:24,1584,1584,Tristen Newton made Free Throw.,22,23,-1,0,0.6390953136266283,0.46773576679770273,3,4,5,NA,NA,East Carolina,made,Tristen Newton,NA,FALSE,TRUE,East Carolina,Tulane,NA
401169570,2020-02-08,Tulane,East Carolina,105,1,6:06,1566,1566,Nic Thomas Turnover.,22,23,-1,18,0.6381406160043219,0.46748945343887743,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
401169570,2020-02-08,Tulane,East Carolina,106,1,6:06,1566,1566,Bitumba Baruti Steal.,22,23,-1,0,0.6381406160043219,0.46748945343887743,3,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,NA
