game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166212,2020-02-08,Indiana,Purdue,20,1,17:43,2263,2263,Foul on Evan Boudreaux.,3,0,3,9,0.7140583856513292,0.5702645497347195,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,21,1,17:43,2263,2263,Trayce Jackson-Davis made Free Throw.,4,0,4,0,0.7329197977681238,0.5932074416181822,4,4,4,25,87.94222222222221,Indiana,made,Trayce Jackson-Davis,NA,FALSE,TRUE,Indiana,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,22,1,17:43,2263,2263,Trayce Jackson-Davis made Free Throw.,5,0,5,0,0.750970962417109,0.6157507868336419,4,4,4,25,87.94222222222221,Indiana,made,Trayce Jackson-Davis,NA,FALSE,TRUE,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,23,1,17:26,2246,2246,Eric Hunter Jr. made Three Point Jumper. Assisted by Nojel Eastern.,5,3,2,17,0.6944761847249791,0.5474003565203939,4,4,4,33,30.288888888888888,Purdue,made,Eric Hunter Jr.,Nojel Eastern,TRUE,FALSE,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,24,1,16:52,2212,2212,Justin Smith made Jumper. Assisted by Al Durham.,7,3,4,34,0.7339787391702539,0.5954650414448623,4,4,4,22,80.6311111111111,Indiana,made,Justin Smith,Al Durham,FALSE,FALSE,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,25,1,16:36,2196,2196,Eric Hunter Jr. made Three Point Jumper. Assisted by Sasha Stefanovic.,7,6,1,16,0.673575774775436,0.5243288962666488,4,4,4,37,29.244444444444444,Purdue,made,Eric Hunter Jr.,Sasha Stefanovic,TRUE,FALSE,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,26,1,16:10,2170,2170,Al Durham missed Jumper.,7,6,1,26,0.6733694081953855,0.5246306745998974,4,4,4,28.999999999999996,80.6311111111111,Indiana,missed,Al Durham,NA,FALSE,FALSE,Indiana,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,27,1,16:10,2170,2170,Trevion Williams Block.,7,6,1,0,0.6733694081953855,0.5246306745998974,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,28,1,16:10,2170,2170,Indiana Offensive Rebound.,7,6,1,0,0.6733694081953855,0.5246306745998974,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,29,1,16:02,2162,2162,Joey Brunk missed Layup.,7,6,1,8,0.6733032493581022,0.5247238603202675,4,4,4,27,85.85333333333332,Indiana,missed,Joey Brunk,NA,FALSE,FALSE,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,30,1,16:02,2162,2162,Matt Haarms Defensive Rebound.,7,6,1,0,0.6733032493581022,0.5247238603202675,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,31,1,15:50,2150,2150,Sasha Stefanovic missed Layup.,7,6,1,12,0.6732019391638019,0.5248641034247604,4,4,4,24,6.266666666666667,Purdue,missed,Sasha Stefanovic,NA,FALSE,FALSE,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,32,1,15:50,2150,2150,Joey Brunk Defensive Rebound.,7,6,1,0,0.6732019391638019,0.5248641034247604,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,33,1,15:38,2138,2138,Foul on Eric Hunter Jr..,7,6,1,12,0.6730981933973204,0.5250049301600552,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,34,1,15:38,2138,2138,Official TV Timeout,7,6,1,0,0.6730981933973204,0.5250049301600552,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,35,1,15:22,2122,2122,Jerome Hunter Turnover.,7,6,1,16,0.6729561757484354,0.5251936579520097,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,36,1,15:22,2122,2122,Eric Hunter Jr. Steal.,7,6,1,0,0.6729561757484354,0.5251936579520097,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,37,1,15:14,2114,2114,Jahaad Proctor made Layup. Assisted by Aaron Wheeler.,7,8,-1,8,0.6268615113047682,0.474711547586715,4,4,4,27,6.266666666666667,Purdue,made,Jahaad Proctor,Aaron Wheeler,FALSE,FALSE,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,38,1,15:00,2100,2100,Foul on Jahaad Proctor.,7,8,-1,14,0.6264113479055888,0.4745449333195799,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,39,1,14:52,2092,2092,Foul on Al Durham.,7,8,-1,8,0.6261517822275962,0.4744492964725376,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,40,1,14:52,2092,2092,Al Durham Turnover.,7,8,-1,0,0.6261517822275962,0.4744492964725376,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,41,1,14:23,2063,2063,Aaron Wheeler made Three Point Jumper. Assisted by Eric Hunter Jr..,7,11,-4,29,0.5499786703400811,0.39776802029077646,4,4,4,25,31.33333333333333,Purdue,made,Aaron Wheeler,Eric Hunter Jr.,TRUE,FALSE,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,42,1,14:09,2049,2049,Devonte Green made Three Point Jumper. Assisted by Jerome Hunter.,10,11,-1,14,0.6247276237011272,0.47392950184525995,4,4,4,7,66.00888888888889,Indiana,made,Devonte Green,Jerome Hunter,TRUE,FALSE,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,43,1,13:51,2031,2031,Foul on Matt Haarms.,10,11,-1,18,0.6241169651705148,0.4737088210113501,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,44,1,13:51,2031,2031,Matt Haarms Turnover.,10,11,-1,0,0.6241169651705148,0.4737088210113501,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,45,1,13:37,2017,2017,Jerome Hunter made Three Point Jumper. Assisted by Devonte Green.,13,11,2,14,0.6948468544175349,0.5527804937127703,4,4,4,38,62.87555555555555,Indiana,made,Jerome Hunter,Devonte Green,TRUE,FALSE,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,46,1,13:02,1982,1982,Jahaad Proctor missed Three Point Jumper.,13,11,2,35,0.694858831852267,0.5536490759329797,4,4,4,38,31.33333333333333,Purdue,missed,Jahaad Proctor,NA,TRUE,FALSE,Purdue,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,47,1,13:02,1982,1982,Trevion Williams Offensive Rebound.,13,11,2,0,0.694858831852267,0.5536490759329797,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,48,1,12:57,1977,1977,Trevion Williams missed Layup.,13,11,2,5,0.6948600139664414,0.5537744765316269,4,4,4,23,6.266666666666667,Purdue,missed,Trevion Williams,NA,FALSE,FALSE,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,49,1,12:57,1977,1977,Trayce Jackson-Davis Block.,13,11,2,0,0.6948600139664414,0.5537744765316269,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,50,1,12:57,1977,1977,Devonte Green Defensive Rebound.,13,11,2,0,0.6948600139664414,0.5537744765316269,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,51,1,12:34,1954,1954,Foul on Nojel Eastern.,13,11,2,23,0.6948640665802653,0.5543557866699169,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,52,1,12:19,1939,1939,Race Thompson missed Three Point Jumper.,13,11,2,15,0.6948656757904008,0.5547389919498769,4,4,4,7,68.09777777777778,Indiana,missed,Race Thompson,NA,TRUE,FALSE,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,53,1,12:19,1939,1939,Eric Hunter Jr. Defensive Rebound.,13,11,2,0,0.6948656757904008,0.5547389919498769,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,54,1,12:11,1931,1931,Eric Hunter Jr. Turnover.,13,11,2,8,0.6948662666722181,0.5549447352680729,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,55,1,12:11,1931,1931,Devonte Green Turnover.,13,11,2,0,0.6948662666722181,0.5549447352680729,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,56,1,12:11,1931,1931,Jahaad Proctor Steal.,13,11,2,0,0.6948662666722181,0.5549447352680729,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,57,1,12:06,1926,1926,Foul on Armaan Franklin.,13,11,2,5,0.6948663479317522,0.5550736534985536,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,58,1,12:06,1926,1926,Jahaad Proctor made Free Throw.,13,12,1,0,0.6709254281874029,0.527620859437904,4,4,4,25,4.177777777777778,Purdue,made,Jahaad Proctor,NA,FALSE,TRUE,Purdue,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,59,1,12:06,1926,1926,Jahaad Proctor made Free Throw.,13,13,0,0,0.6460628828768923,0.5,4,4,4,25,4.177777777777778,Purdue,made,Jahaad Proctor,NA,FALSE,TRUE,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,60,1,11:55,1915,1915,Armaan Franklin Turnover.,13,13,0,11,0.6457981917603134,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,61,1,11:55,1915,1915,Trevion Williams Steal.,13,13,0,0,0.6457981917603134,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,62,1,11:49,1909,1909,Sasha Stefanovic missed Three Point Jumper.,13,13,0,6,0.6456524939293309,0.5,4,4,4,10,28.2,Purdue,missed,Sasha Stefanovic,NA,TRUE,FALSE,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,63,1,11:49,1909,1909,Jerome Hunter Defensive Rebound.,13,13,0,0,0.6456524939293309,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,64,1,11:22,1882,1882,Jerome Hunter Turnover.,13,13,0,27,0.644985717122977,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,65,1,11:22,1882,1882,Eric Hunter Jr. Steal.,13,13,0,0,0.644985717122977,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,66,1,11:17,1877,1877,Eric Hunter Jr. made Layup.,13,15,-2,5,0.59151378785295194,0.4436662854058685,4,4,4,28,5.222222222222221,Purdue,made,Eric Hunter Jr.,NA,FALSE,FALSE,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,67,1,10:55,1855,1855,Devonte Green missed Three Point Jumper.,13,15,-2,22,0.5903691695507299,0.4430995317453636,4,4,4,40,62.87555555555555,Indiana,missed,Devonte Green,NA,TRUE,FALSE,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,68,1,10:55,1855,1855,Sasha Stefanovic Defensive Rebound.,13,15,-2,0,0.5903691695507299,0.4430995317453636,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,69,1,10:31,1831,1831,Evan Boudreaux made Layup.,13,17,-4,24,0.5322423768669411,0.3864584542324567,4,4,4,24,6.266666666666667,Purdue,made,Evan Boudreaux,NA,FALSE,FALSE,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,70,1,10:12,1812,1812,Joey Brunk made Jumper. Assisted by Armaan Franklin.,15,17,-2,19,0.5880881701239759,0.4419818212856992,4,4,4,26,71.2311111111111,Indiana,made,Joey Brunk,Armaan Franklin,FALSE,FALSE,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,71,1,9:48,1788,1788,Trevion Williams made Jumper.,15,19,-4,24,0.5287211935581675,0.3842893606884637,4,4,4,28,12.533333333333333,Purdue,made,Trevion Williams,NA,FALSE,FALSE,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,72,1,9:31,1771,1771,Armaan Franklin made Three Point Jumper. Assisted by Race Thompson.,18,19,-1,17,0.6143462214230916,0.4703432783343376,4,4,4,47,77.49777777777777,Indiana,made,Armaan Franklin,Race Thompson,TRUE,FALSE,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,73,1,9:10,1750,1750,Trevion Williams made Layup. Assisted by Evan Boudreaux.,18,21,-3,21,0.5553023240484168,0.4110178683409891,4,4,4,23,6.266666666666667,Purdue,made,Trevion Williams,Evan Boudreaux,FALSE,FALSE,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,74,1,8:52,1732,1732,Devonte Green missed Three Point Jumper.,18,21,-3,18,0.5540214237173152,0.4102885109686444,4,4,4,11,61.8311111111111,Indiana,missed,Devonte Green,NA,TRUE,FALSE,Indiana,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,75,1,8:52,1732,1732,Race Thompson Offensive Rebound.,18,21,-3,0,0.5540214237173152,0.4102885109686444,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,76,1,8:30,1710,1710,Rob Phinisee made Jumper.,20,21,-1,22,0.611791810834604,0.46949424019101954,4,4,4,28.000000000000004,72.27555555555554,Indiana,made,Rob Phinisee,NA,FALSE,FALSE,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,77,1,8:16,1696,1696,Nojel Eastern Turnover.,20,21,-1,14,0.6111909493263857,0.46929244693541566,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,78,1,7:58,1678,1678,Justin Smith missed Jumper.,20,21,-1,18,0.6104103127153007,0.4690313190250685,4,4,4,20,79.58666666666667,Indiana,missed,Justin Smith,NA,FALSE,FALSE,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,79,1,7:58,1678,1678,Evan Boudreaux Defensive Rebound.,20,21,-1,0,0.6104103127153007,0.4690313190250685,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,80,1,7:39,1659,1659,Foul on Trayce Jackson-Davis.,20,21,-1,19,0.6095764014784913,0.4687621343105921,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,81,1,7:39,1659,1659,Official TV Timeout,20,21,-1,0,0.6095764014784913,0.4687621343105921,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,82,1,7:39,1659,1659,Matt Haarms missed Free Throw.,20,21,-1,0,0.6095764014784913,0.4687621343105921,4,4,4,25,4.177777777777778,Purdue,missed,Matt Haarms,NA,FALSE,TRUE,Purdue,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,83,1,7:39,1659,1659,Purdue Deadball Team Rebound.,20,21,-1,0,0.6095764014784913,0.4687621343105921,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,84,1,7:39,1659,1659,Matt Haarms made Free Throw.,20,22,-2,0,0.579426015478927,0.43776717683522326,4,4,4,25,4.177777777777778,Purdue,made,Matt Haarms,NA,FALSE,TRUE,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,85,1,7:13,1633,1633,Joey Brunk made Jumper. Assisted by Rob Phinisee.,22,22,0,26,0.638123626856831,0.5,4,4,4,20,82.72,Indiana,made,Joey Brunk,Rob Phinisee,FALSE,FALSE,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,86,1,6:53,1613,1613,Matt Haarms made Jumper.,22,24,-2,20,0.5766962263288671,0.4365174162092055,4,4,4,28,9.399999999999999,Purdue,made,Matt Haarms,NA,FALSE,FALSE,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,87,1,6:29,1589,1589,Trayce Jackson-Davis Turnover.,22,24,-2,24,0.575251274747375,0.43587353214799623,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,88,1,6:17,1577,1577,Foul on Joey Brunk.,22,24,-2,12,0.5745218828606072,0.4355504868097514,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,89,1,5:57,1557,1557,Eric Hunter Jr. missed Three Point Jumper.,22,24,-2,20,0.5732943697044723,0.4350072075391987,4,4,4,8,26.11111111111111,Purdue,missed,Eric Hunter Jr.,NA,TRUE,FALSE,Purdue,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,90,1,5:57,1557,1557,Devonte Green Block.,22,24,-2,0,0.5732943697044723,0.4350072075391987,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,91,1,5:57,1557,1557,Purdue Deadball Team Rebound.,22,24,-2,0,0.5732943697044723,0.4350072075391987,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,92,1,5:57,1557,1557,Purdue  Turnover.,22,24,-2,0,0.5732943697044723,0.4350072075391987,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,93,1,5:38,1538,1538,Justin Smith Turnover.,22,24,-2,19,0.5721127945107681,0.4344820450100589,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,94,1,5:19,1519,1519,Foul on Al Durham.,22,24,-2,19,0.5709142827225443,0.4339442946700814,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,95,1,5:19,1519,1519,Sasha Stefanovic made Free Throw.,22,25,-3,0,0.5380995564181349,0.4016332551301298,4,4,4,25,4.177777777777778,Purdue,made,Sasha Stefanovic,NA,FALSE,TRUE,Purdue,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,96,1,5:19,1519,1519,Sasha Stefanovic missed Free Throw.,22,25,-3,0,0.5380995564181349,0.4016332551301298,4,4,4,25,4.177777777777778,Purdue,missed,Sasha Stefanovic,NA,FALSE,TRUE,Purdue,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,97,1,5:19,1519,1519,Eric Hunter Jr. Offensive Rebound.,22,25,-3,0,0.5380995564181349,0.4016332551301298,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,98,1,5:16,1516,1516,Eric Hunter Jr. Turnover.,22,25,-3,3,0.5378621974702025,0.4015066053290615,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,99,1,4:55,1495,1495,Jerome Hunter made Jumper. Assisted by Trayce Jackson-Davis.,24,25,-1,21,0.6019541236827606,0.46647053743223055,4,4,4,26,72.27555555555554,Indiana,made,Jerome Hunter,Trayce Jackson-Davis,FALSE,FALSE,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,100,1,4:30,1470,1470,Trevion Williams missed Jumper.,24,25,-1,25,0.6007251673262245,0.4660812760896584,4,4,4,21.000000000000004,7.311111111111111,Purdue,missed,Trevion Williams,NA,FALSE,FALSE,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,101,1,4:30,1470,1470,Trayce Jackson-Davis Defensive Rebound.,24,25,-1,0,0.6007251673262245,0.4660812760896584,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,102,1,4:20,1460,1460,Devonte Green missed Jumper.,24,25,-1,10,0.6002286050654253,0.46591943060039237,4,4,4,25,78.54222222222222,Indiana,missed,Devonte Green,NA,FALSE,FALSE,Indiana,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,103,1,4:20,1460,1460,Trayce Jackson-Davis Offensive Rebound.,24,25,-1,0,0.6002286050654253,0.46591943060039237,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,104,1,4:16,1456,1456,Trayce Jackson-Davis made Layup.,26,25,1,4,0.6635564828597614,0.5341463898579936,4,4,4,26,85.85333333333332,Indiana,made,Trayce Jackson-Davis,NA,FALSE,FALSE,Indiana,Purdue,NA
401166212,2020-02-08,Indiana,Purdue,105,1,3:57,1437,1437,Trevion Williams missed Jumper.,26,25,1,19,0.6632372944445987,0.5344613525169652,4,4,4,27,13.577777777777776,Purdue,missed,Trevion Williams,NA,FALSE,FALSE,Purdue,Indiana,NA
401166212,2020-02-08,Indiana,Purdue,106,1,3:57,1437,1437,Devonte Green Defensive Rebound.,26,25,1,0,0.6632372944445987,0.5344613525169652,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Indiana,NA
