game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173225,2020-02-08,Incarnate Word,SE Louisiana,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,2,1,19:28,2368,2668,Incarnate Word  Turnover.,0,0,0,32,0.5,0.5,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,SE Louisiana,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,3,1,19:04,2344,2644,Pape Diop missed Jumper.,0,0,0,24,0.5,0.5,4,4,0,NA,NA,SE Louisiana,missed,Pape Diop,NA,FALSE,FALSE,SE Louisiana,SE Louisiana,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,4,1,19:01,2341,2641,LaQuan Butler Offensive Rebound.,0,0,0,3,0.5,0.5,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,5,1,18:58,2338,2638,Jeremiah Saunders Turnover.,0,0,0,3,0.5,0.5,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Incarnate Word,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,6,1,18:28,2308,2608,Keaston Willis missed Three Point Jumper.,0,0,0,30,0.5,0.5,4,4,0,NA,NA,Incarnate Word,missed,Keaston Willis,NA,TRUE,FALSE,Incarnate Word,SE Louisiana,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,7,1,18:25,2305,2605,Pape Diop Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,SE Louisiana,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,8,1,18:19,2299,2599,Foul on Drew Lutz.,0,0,0,6,0.5,0.5,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,9,1,18:11,2291,2591,Pape Diop made Layup. Assisted by Jeremiah Saunders.,0,2,-2,8,0.45361227442286206,0.45361227442286206,4,4,0,NA,NA,SE Louisiana,made,Pape Diop,Jeremiah Saunders,FALSE,FALSE,SE Louisiana,Incarnate Word,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,10,1,17:48,2268,2568,Keaston Willis made Layup.,2,2,0,23,0.5,0.5,4,4,0,NA,NA,Incarnate Word,made,Keaston Willis,NA,FALSE,FALSE,Incarnate Word,SE Louisiana,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,11,1,17:33,2253,2553,Jeremiah Saunders made Three Point Jumper. Assisted by Byron Smith.,2,5,-3,15,0.4294002827316075,0.4294002827316075,4,4,0,NA,NA,SE Louisiana,made,Jeremiah Saunders,Byron Smith,TRUE,FALSE,SE Louisiana,Incarnate Word,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,12,1,17:14,2234,2534,Keaston Willis missed Three Point Jumper.,2,5,-3,19,0.42876045509782373,0.42876045509782373,4,4,0,NA,NA,Incarnate Word,missed,Keaston Willis,NA,TRUE,FALSE,Incarnate Word,SE Louisiana,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,13,1,17:11,2231,2531,Pape Diop Defensive Rebound.,2,5,-3,3,0.428659096831824,0.428659096831824,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,SE Louisiana,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,14,1,17:07,2227,2527,Byron Smith made Three Point Jumper. Assisted by LaQuan Butler.,2,8,-6,4,0.35991042481297236,0.35991042481297236,4,4,0,NA,NA,SE Louisiana,made,Byron Smith,LaQuan Butler,TRUE,FALSE,SE Louisiana,Incarnate Word,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,15,1,16:49,2209,2509,Des Balentine missed Layup.,2,8,-6,18,0.3587624462415879,0.3587624462415879,4,4,0,NA,NA,Incarnate Word,missed,Des Balentine,NA,FALSE,FALSE,Incarnate Word,Incarnate Word,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,16,1,16:47,2207,2507,Des Balentine Offensive Rebound.,2,8,-6,2,0.35863466174253417,0.35863466174253417,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,SE Louisiana,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,17,1,16:47,2207,2507,Des Balentine made Layup.,4,8,-4,0,0.40431203923558967,0.40431203923558967,4,4,0,NA,NA,Incarnate Word,made,Des Balentine,NA,FALSE,FALSE,Incarnate Word,SE Louisiana,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,18,1,16:47,2207,2507,Foul on Jeremiah Saunders.,4,8,-4,0,0.40431203923558967,0.40431203923558967,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,SE Louisiana,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,19,1,16:47,2207,2507,Des Balentine made Free Throw.,5,8,-3,0,0.4278453520675339,0.4278453520675339,4,4,0,NA,NA,Incarnate Word,made,Des Balentine,NA,FALSE,TRUE,Incarnate Word,SE Louisiana,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,20,1,16:23,2183,2483,Jeremiah Saunders missed Three Point Jumper.,5,8,-3,24,0.4270272561918981,0.4270272561918981,4,4,0,NA,NA,SE Louisiana,missed,Jeremiah Saunders,NA,TRUE,FALSE,SE Louisiana,Incarnate Word,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,21,1,16:21,2181,2481,Incarnate Word Defensive Rebound.,5,8,-3,2,0.42695891901770777,0.42695891901770777,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Incarnate Word,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,22,1,16:06,2166,2466,Foul on Pape Diop.,5,8,-3,15,0.4264456829150398,0.4264456829150398,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,23,1,15:56,2156,2456,Brandon Swaby missed Three Point Jumper.,5,8,-3,10,0.42610243240420215,0.42610243240420215,4,4,0,NA,NA,Incarnate Word,missed,Brandon Swaby,NA,TRUE,FALSE,Incarnate Word,SE Louisiana,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,24,1,15:53,2153,2453,Jeremiah Saunders Defensive Rebound.,5,8,-3,3,0.4259992452426769,0.4259992452426769,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,SE Louisiana,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,25,1,15:40,2140,2440,LaQuan Butler Turnover.,5,8,-3,13,0.4255509257811409,0.4255509257811409,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Incarnate Word,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,26,1,15:40,2140,2440,Des Balentine Steal.,5,8,-3,0,0.4255509257811409,0.4255509257811409,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Incarnate Word,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,27,1,15:31,2131,2431,Drew Lutz made Jumper.,7,8,-1,9,0.47491263966625974,0.47491263966625974,4,4,0,NA,NA,Incarnate Word,made,Drew Lutz,NA,FALSE,FALSE,Incarnate Word,SE Louisiana,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,28,1,15:02,2102,2402,Byron Smith made Jumper. Assisted by LaQuan Butler.,7,10,-3,29,0.42422864733645244,0.42422864733645244,4,4,0,NA,NA,SE Louisiana,made,Byron Smith,LaQuan Butler,FALSE,FALSE,SE Louisiana,Incarnate Word,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,29,1,15:00,2100,2400,Official TV Timeout,7,10,-3,2,0.42415853169161377,0.42415853169161377,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,30,1,15:00,2100,2400,Official TV Timeout,7,10,-3,0,0.42415853169161377,0.42415853169161377,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,31,1,14:44,2084,2384,Marcus Larsson made Dunk. Assisted by Dwight Murray Jr..,9,10,-1,16,0.47435333693776865,0.47435333693776865,4,4,0,NA,NA,Incarnate Word,made,Marcus Larsson,Dwight Murray Jr,FALSE,FALSE,Incarnate Word,SE Louisiana,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,32,1,14:21,2061,2361,Ty Brewer missed Jumper.,9,10,-1,23,0.47407557681364615,0.47407557681364615,4,4,0,NA,NA,SE Louisiana,missed,Ty Brewer,NA,FALSE,FALSE,SE Louisiana,Incarnate Word,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,33,1,14:17,2057,2357,Des Balentine Defensive Rebound.,9,10,-1,4,0.4740269757363088,0.4740269757363088,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Incarnate Word,NA
401173225,2020-02-08,Incarnate Word,SE Louisiana,34,1,13:55,2035,2335,Dwight Murray Jr. made Jumper.,11,10,1,22,0.5262419720226337,0.5262419720226337,4,4,0,NA,NA,Incarnate Word,made,Dwight Murray Jr.,NA,FALSE,FALSE,Incarnate Word,SE Louisiana,NA
