game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175001,2020-02-08,North Dakota State,Oral Roberts,13,1,17:48,2268,2268,Vinnie Shahid missed Layup.,2,4,-2,6,0.7148220539510133,0.45309687598260123,4,4,7,NA,NA,North Dakota State,missed,Vinnie Shahid,NA,FALSE,FALSE,North Dakota State,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,14,1,17:44,2264,2264,Tyree Eady Offensive Rebound.,2,4,-2,4,0.7146411925720136,0.45300676159973796,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,15,1,17:38,2258,2258,Foul on Kevin Obanor.,2,4,-2,6,0.7143685920658528,0.4528713407795984,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,16,1,17:20,2240,2240,Jared Samuelson missed Three Point Jumper.,2,4,-2,18,0.7135413567550322,0.45246338969984234,4,4,7,NA,NA,North Dakota State,missed,Jared Samuelson,NA,TRUE,FALSE,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,17,1,17:18,2238,2238,Oral Roberts Defensive Rebound.,2,4,-2,2,0.71344856709334,0.45241791455597086,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,18,1,17:03,2223,2223,Elijah Lufile missed Jumper.,2,4,-2,15,0.7127470591276645,0.45207599041727337,4,4,7,NA,NA,Oral Roberts,missed,Elijah Lufile,NA,FALSE,FALSE,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,19,1,16:59,2219,2219,Jared Samuelson Defensive Rebound.,2,4,-2,4,0.7125583238808656,0.45198456813453586,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,20,1,16:59,2219,2219,Jared Samuelson Turnover.,2,4,-2,0,0.7125583238808656,0.45198456813453586,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,21,1,16:59,2219,2219,Elijah Lufile Steal.,2,4,-2,0,0.7125583238808656,0.45198456813453586,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,22,1,16:59,2219,2219,Foul on Jared Samuelson.,2,4,-2,0,0.7125583238808656,0.45198456813453586,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,23,1,16:59,2219,2219,Elijah Lufile made Free Throw.,2,5,-3,0,0.692432053484115,0.4282528359497078,4,4,7,NA,NA,Oral Roberts,made,Elijah Lufile,NA,FALSE,TRUE,Oral Roberts,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,24,1,16:59,2219,2219,Elijah Lufile made Free Throw.,2,6,-4,0,0.6715461466055085,0.4048466336472945,4,4,7,NA,NA,Oral Roberts,made,Elijah Lufile,NA,FALSE,TRUE,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,25,1,16:33,2193,2193,Rocky Kreuser made Layup.,4,6,-2,26,0.7113144027108147,0.4513881414337588,4,4,7,NA,NA,North Dakota State,made,Rocky Kreuser,NA,FALSE,FALSE,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,26,1,16:11,2171,2171,Deondre Burns made Jumper.,4,8,-4,22,0.6680616800152726,0.4027010017965887,4,4,7,NA,NA,Oral Roberts,made,Deondre Burns,NA,FALSE,FALSE,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,27,1,15:53,2153,2153,Jared Samuelson made Three Point Jumper. Assisted by Tyree Eady.,7,8,-1,18,0.729401802803654,0.4751710109153479,4,4,7,NA,NA,North Dakota State,made,Jared Samuelson,Tyree Eady,TRUE,FALSE,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,28,1,15:44,2144,2144,Deondre Burns made Jumper.,7,10,-3,9,0.6878682983222898,0.4256890771561222,4,4,7,NA,NA,Oral Roberts,made,Deondre Burns,NA,FALSE,FALSE,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,29,1,15:30,2130,2130,Foul on Max Abmas.,7,10,-3,14,0.68698455063345365,0.425204716240311,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,30,1,15:30,2130,2130,Official TV Timeout,7,10,-3,0,0.68698455063345365,0.425204716240311,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,31,1,15:15,2115,2115,Vinnie Shahid made Three Point Jumper. Assisted by Tyson Ward.,10,10,0,15,0.7474737844560113,0.5,4,4,7,NA,NA,North Dakota State,made,Vinnie Shahid,Tyson Ward,TRUE,FALSE,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,32,1,14:59,2099,2099,Francis Lacis missed Three Point Jumper.,10,10,0,16,0.7469993716749752,0.5,4,4,7,NA,NA,Oral Roberts,missed,Francis Lacis,NA,TRUE,FALSE,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,33,1,14:55,2095,2095,Rocky Kreuser Defensive Rebound.,10,10,0,4,0.7468795021083829,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,34,1,14:50,2090,2090,Foul on Francis Lacis.,10,10,0,5,0.7467289568018726,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,35,1,14:50,2090,2090,Tyson Ward made Free Throw.,11,10,1,0,0.7655998684464775,0.5255746628182693,4,4,7,NA,NA,North Dakota State,made,Tyson Ward,NA,FALSE,TRUE,North Dakota State,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,36,1,14:50,2090,2090,Tyson Ward missed Free Throw.,11,10,1,0,0.7655998684464775,0.5255746628182693,4,4,7,NA,NA,North Dakota State,missed,Tyson Ward,NA,FALSE,TRUE,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,37,1,14:49,2089,2089,Oral Roberts Defensive Rebound.,11,10,1,1,0.7655798370398326,0.5255866500692816,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,38,1,14:41,2081,2081,Kevin Obanor missed Layup.,11,10,1,8,0.7654186887211705,0.5256827328619077,4,4,7,NA,NA,Oral Roberts,missed,Kevin Obanor,NA,FALSE,FALSE,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,39,1,14:41,2081,2081,Rocky Kreuser Block.,11,10,1,0,0.7654186887211705,0.5256827328619077,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,40,1,14:36,2076,2076,Vinnie Shahid Defensive Rebound.,11,10,1,5,0.7653171664357945,0.5257429540116557,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,41,1,14:33,2073,2073,Tyson Ward made Layup.,13,10,3,3,0.8002936782890503,0.5767935672383472,4,4,7,NA,NA,North Dakota State,made,Tyson Ward,NA,FALSE,FALSE,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,42,1,14:25,2065,2065,Francis Lacis made Three Point Jumper. Assisted by R.J. Fuqua.,13,13,0,8,0.7459645149570263,0.5,4,4,7,NA,NA,Oral Roberts,made,Francis Lacis,RJ Fuqua,TRUE,FALSE,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,43,1,14:05,2045,2045,Vinnie Shahid made Three Point Jumper. Assisted by Tyson Ward.,16,13,3,20,0.8002127028921519,0.5777925352308955,4,4,7,NA,NA,North Dakota State,made,Vinnie Shahid,Tyson Ward,TRUE,FALSE,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,44,1,13:43,2023,2023,Kevin Obanor made Three Point Jumper. Assisted by Sam Kearns.,16,16,0,22,0.7446370178999272,0.5,4,4,7,NA,NA,Oral Roberts,made,Kevin Obanor,Sam Kearns,TRUE,FALSE,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,45,1,13:13,1993,1993,Sam Griesel Turnover.,16,16,0,30,0.7436563681360896,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,46,1,13:13,1993,1993,R.J. Fuqua Steal.,16,16,0,0,0.7436563681360896,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,47,1,13:08,1988,1988,R.J. Fuqua missed Layup.,16,16,0,5,0.7434903468756183,0.5,4,4,7,NA,NA,Oral Roberts,missed,R.J. Fuqua,NA,FALSE,FALSE,Oral Roberts,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,48,1,13:08,1988,1988,Cameron Hunter Block.,16,16,0,0,0.7434903468756183,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,49,1,13:08,1988,1988,Oral Roberts Offensive Rebound.,16,16,0,0,0.7434903468756183,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,50,1,13:06,1986,1986,Deondre Burns made Jumper.,16,18,-2,2,0.7003194701623384,0.4464510012097531,4,4,7,NA,NA,Oral Roberts,made,Deondre Burns,NA,FALSE,FALSE,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,51,1,12:32,1952,1952,North Dakota State  Turnover.,16,18,-2,34,0.6983235795926054,0.44559330945568887,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,52,1,12:23,1943,1943,Foul on Chris Quayle.,16,18,-2,9,0.6977861230757944,0.445363520132641,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,53,1,12:15,1935,1935,Deondre Burns made Layup.,16,20,-4,8,0.6489085133630876,0.3916203714742997,4,4,7,NA,NA,Oral Roberts,made,Deondre Burns,NA,FALSE,FALSE,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,54,1,11:59,1919,1919,Vinnie Shahid missed Three Point Jumper.,16,20,-4,16,0.6474799476230741,0.39082533300908245,4,4,7,NA,NA,North Dakota State,missed,Vinnie Shahid,NA,TRUE,FALSE,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,55,1,11:55,1915,1915,Max Abmas Defensive Rebound.,16,20,-4,4,0.6471208386333785,0.39062685381798457,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,56,1,11:52,1912,1912,Official TV Timeout,16,20,-4,3,0.6468509943958219,0.39047807723138706,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,57,1,11:44,1904,1904,Foul on Tyler Witz.,16,20,-4,8,0.6461292221425583,0.3900816214472891,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,58,1,11:44,1904,1904,Deondre Burns made Free Throw.,16,21,-5,0,0.6201830902105199,0.36384566362422455,4,4,7,NA,NA,Oral Roberts,made,Deondre Burns,NA,FALSE,TRUE,Oral Roberts,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,59,1,11:44,1904,1904,Deondre Burns made Free Throw.,16,22,-6,0,0.5935313271831256,0.3383952551260644,4,4,7,NA,NA,Oral Roberts,made,Deondre Burns,NA,FALSE,TRUE,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,60,1,11:23,1883,1883,Tyree Eady Turnover.,16,22,-6,21,0.5909881923950463,0.3369285394156818,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,61,1,11:01,1861,1861,Deondre Burns made Three Point Jumper.,16,25,-9,22,0.5037441328607569,0.26389105220592646,4,4,7,NA,NA,Oral Roberts,made,Deondre Burns,NA,TRUE,FALSE,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,62,1,10:43,1843,1843,Vinnie Shahid made Three Point Jumper. Assisted by Tyree Eady.,19,25,-6,18,0.5860686322986827,0.33413347766920387,4,4,7,NA,NA,North Dakota State,made,Vinnie Shahid,Tyree Eady,TRUE,FALSE,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,63,1,10:25,1825,1825,Foul on Cameron Hunter.,19,25,-6,18,0.5838179176834081,0.3328694946892326,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,64,1,10:25,1825,1825,Max Abmas made Free Throw.,19,26,-7,0,0.55541979967655275,0.3076544992615007,4,4,7,NA,NA,Oral Roberts,made,Max Abmas,NA,FALSE,TRUE,Oral Roberts,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,65,1,10:24,1824,1824,Max Abmas made Free Throw.,19,27,-8,1,0.5264996237815945,0.2834518822506348,4,4,7,NA,NA,Oral Roberts,made,Max Abmas,NA,FALSE,TRUE,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,66,1,10:05,1805,1805,Cameron Hunter missed Three Point Jumper.,19,27,-8,19,0.5235301866680955,0.28181569435164106,4,4,7,NA,NA,North Dakota State,missed,Cameron Hunter,NA,TRUE,FALSE,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,67,1,10:01,1801,1801,Max Abmas Defensive Rebound.,19,27,-8,4,0.5229007386290188,0.28146996225536125,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,68,1,9:58,1798,1798,R.J. Fuqua missed Three Point Jumper.,19,27,-8,3,0.52242762683114,0.281210329610334,4,4,7,NA,NA,Oral Roberts,missed,R.J. Fuqua,NA,TRUE,FALSE,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,69,1,9:53,1793,1793,Tyree Eady Defensive Rebound.,19,27,-8,5,0.5216371151338334,0.2807769353014102,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,70,1,9:41,1781,1781,Jared Samuelson Turnover.,19,27,-8,12,0.5197294033124384,0.2797330353264065,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,71,1,9:41,1781,1781,Max Abmas Steal.,19,27,-8,0,0.5197294033124384,0.2797330353264065,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,72,1,9:33,1773,1773,Max Abmas Turnover.,19,27,-8,8,0.5184490551727942,0.27903384602357606,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,73,1,9:33,1773,1773,Cameron Hunter Steal.,19,27,-8,0,0.5184490551727942,0.27903384602357606,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,74,1,9:31,1771,1771,Foul on Deondre Burns.,19,27,-8,2,0.5181278656926386,0.2788586075883171,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,75,1,9:31,1771,1771,Tyree Eady made Free Throw.,20,27,-7,0,0.5476820493870083,0.303356724280227,4,4,7,NA,NA,North Dakota State,made,Tyree Eady,NA,FALSE,TRUE,North Dakota State,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,76,1,9:31,1771,1771,Tyree Eady missed Free Throw.,20,27,-7,0,0.5476820493870083,0.303356724280227,4,4,7,NA,NA,North Dakota State,missed,Tyree Eady,NA,FALSE,TRUE,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,77,1,9:29,1769,1769,Elijah Lufile Defensive Rebound.,20,27,-7,2,0.5473899255000015,0.303195410672176,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,78,1,9:01,1741,1741,Deondre Burns made Jumper.,20,29,-9,28,0.4831585367429846,0.2527912944742458,4,4,7,NA,NA,Oral Roberts,made,Deondre Burns,NA,FALSE,FALSE,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,79,1,8:41,1721,1721,Rocky Kreuser missed Three Point Jumper.,20,29,-9,20,0.47956861303026843,0.25088158820464546,4,4,7,NA,NA,North Dakota State,missed,Rocky Kreuser,NA,TRUE,FALSE,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,80,1,8:36,1716,1716,Kevin Obanor Defensive Rebound.,20,29,-9,5,0.47866243933605934,0.2504000572449233,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,81,1,8:25,1705,1705,Foul on Rocky Kreuser.,20,29,-9,11,0.47665607062555937,0.24933443168210076,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,82,1,8:25,1705,1705,Kevin Obanor made Free Throw.,20,30,-10,0,0.44623209510326034,0.2271230452905447,4,4,7,NA,NA,Oral Roberts,made,Kevin Obanor,NA,FALSE,TRUE,Oral Roberts,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,83,1,8:25,1705,1705,Kevin Obanor missed Free Throw.,20,30,-10,0,0.44623209510326034,0.2271230452905447,4,4,7,NA,NA,Oral Roberts,missed,Kevin Obanor,NA,FALSE,TRUE,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,84,1,8:25,1705,1705,Tyson Ward Defensive Rebound.,20,30,-10,0,0.44623209510326034,0.2271230452905447,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,85,1,8:07,1687,1687,Sam Griesel made Jumper. Assisted by Tyson Ward.,22,30,-8,18,0.504187237147118,0.2712890526279981,4,4,7,NA,NA,North Dakota State,made,Sam Griesel,Tyson Ward,FALSE,FALSE,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,86,1,8:07,1687,1687,Foul on Max Abmas.,22,30,-8,0,0.504187237147118,0.2712890526279981,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,87,1,8:07,1687,1687,Sam Griesel made Free Throw.,23,30,-7,0,0.5350078448351877,0.296383185980852,4,4,7,NA,NA,North Dakota State,made,Sam Griesel,NA,FALSE,TRUE,North Dakota State,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,88,1,7:47,1667,1667,Kevin Obanor missed Layup.,23,30,-7,20,0.5319052322779003,0.2947058780247077,4,4,7,NA,NA,Oral Roberts,missed,Kevin Obanor,NA,FALSE,FALSE,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,89,1,7:47,1667,1667,Foul on Francis Lacis.,23,30,-7,0,0.5319052322779003,0.2947058780247077,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,90,1,7:47,1667,1667,Official TV Timeout,23,30,-7,0,0.5319052322779003,0.2947058780247077,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,91,1,7:47,1667,1667,Sam Griesel made Free Throw.,24,30,-6,0,0.5627811614613623,0.32126277766869393,4,4,7,NA,NA,North Dakota State,made,Sam Griesel,NA,FALSE,TRUE,Oral Roberts,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,92,1,7:47,1667,1667,Sam Griesel missed Free Throw.,24,30,-6,0,0.5627811614613623,0.32126277766869393,4,4,7,NA,NA,North Dakota State,missed,Sam Griesel,NA,FALSE,TRUE,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,93,1,7:46,1666,1666,Sam Griesel Defensive Rebound.,24,30,-6,1,0.5626422922470198,0.3211885586195232,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,94,1,7:45,1665,1665,Kevin Obanor Defensive Rebound.,24,30,-6,1,0.5625034379433151,0.3211144393226315,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,95,1,7:35,1655,1655,Deondre Burns missed Layup.,24,30,-6,10,0.5611154672872819,0.32037840907097526,4,4,7,NA,NA,Oral Roberts,missed,Deondre Burns,NA,FALSE,FALSE,Oral Roberts,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,96,1,7:33,1653,1653,Kevin Obanor Offensive Rebound.,24,30,-6,2,0.5608379394301801,0.3202322530607074,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,97,1,7:24,1644,1644,Kevin Obanor missed Three Point Jumper.,24,30,-6,9,0.5595889462943634,0.31957837488463686,4,4,7,NA,NA,Oral Roberts,missed,Kevin Obanor,NA,TRUE,FALSE,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,98,1,7:20,1640,1640,Vinnie Shahid Defensive Rebound.,24,30,-6,4,0.5590336293579847,0.319289581008929,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,North Dakota State,NA
401175001,2020-02-08,North Dakota State,Oral Roberts,99,1,7:07,1627,1627,Foul on Francis Lacis.,24,30,-6,13,0.5572268765696259,0.3183573362544743,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
