game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171665,2020-02-08,UC Santa Barbara,UC Irvine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,NA
401171665,2020-02-08,UC Santa Barbara,UC Irvine,2,1,19:31,2371,2371,Brad Greene missed Jumper.,0,0,0,29,0.5596993963671338,0.5,4,4,1.5,NA,NA,UC Irvine,missed,Brad Greene,NA,FALSE,FALSE,UC Irvine,UC Irvine,NA
401171665,2020-02-08,UC Santa Barbara,UC Irvine,3,1,19:27,2367,2367,Tommy Rutherford Offensive Rebound.,0,0,0,4,0.5596749786687619,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,NA
401171665,2020-02-08,UC Santa Barbara,UC Irvine,4,1,19:16,2356,2356,Eyassu Worku missed Layup.,0,0,0,11,0.5596072224175522,0.5,4,4,1.5,NA,NA,UC Irvine,missed,Eyassu Worku,NA,FALSE,FALSE,UC Irvine,UC Irvine,NA
401171665,2020-02-08,UC Santa Barbara,UC Irvine,5,1,19:13,2353,2353,Brad Greene Offensive Rebound.,0,0,0,3,0.5595885875122433,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,NA
401171665,2020-02-08,UC Santa Barbara,UC Irvine,6,1,19:12,2352,2352,Brad Greene made Jumper.,0,2,-2,1,0.5146925826368495,0.4549524799339148,4,4,1.5,NA,NA,UC Irvine,made,Brad Greene,NA,FALSE,FALSE,UC Irvine,UC Santa Barbara,NA
401171665,2020-02-08,UC Santa Barbara,UC Irvine,7,1,18:46,2326,2326,Max Heidegger missed Jumper.,0,2,-2,26,0.5139555561791095,0.4543864532488971,4,4,1.5,NA,NA,UC Santa Barbara,missed,Max Heidegger,NA,FALSE,FALSE,UC Santa Barbara,UC Santa Barbara,NA
401171665,2020-02-08,UC Santa Barbara,UC Irvine,8,1,18:43,2323,2323,UC Santa Barbara Offensive Rebound.,0,2,-2,3,0.5138696390803467,0.45432062009867336,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara,NA
401171665,2020-02-08,UC Santa Barbara,UC Irvine,9,1,18:41,2321,2321,Devearl Ramsey Turnover.,0,2,-2,2,0.5138122625691773,0.45427667400888566,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Irvine,NA
401171665,2020-02-08,UC Santa Barbara,UC Irvine,10,1,18:41,2321,2321,Evan Leonard Steal.,0,2,-2,0,0.5138122625691773,0.45427667400888566,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Irvine,NA
