game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175562,2020-02-08,UMKC,New Mexico State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,NA
401175562,2020-02-08,UMKC,New Mexico State,2,1,19:41,2381,2381,Jordan Giles made Layup.,2,0,2,19,0.2803552246712281,0.5444265717083462,4,4,-7,NA,NA,UMKC,made,Jordan Giles,NA,FALSE,FALSE,UMKC,New Mexico State,NA
401175562,2020-02-08,UMKC,New Mexico State,3,1,19:12,2352,2352,Johnny McCants missed Three Point Jumper.,2,0,2,29,0.28154032476944635,0.5450475200660853,4,4,-7,NA,NA,New Mexico State,missed,Johnny McCants,NA,TRUE,FALSE,New Mexico State,UMKC,NA
401175562,2020-02-08,UMKC,New Mexico State,4,1,19:07,2347,2347,Josiah Allick Defensive Rebound.,2,0,2,5,0.28174830892378255,0.5451557187753678,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UMKC,NA
401175562,2020-02-08,UMKC,New Mexico State,5,1,18:47,2327,2327,Jordan Giles made Jumper.,4,0,4,20,0.3210891755709785,0.5904313697666148,4,4,-7,NA,NA,UMKC,made,Jordan Giles,NA,FALSE,FALSE,UMKC,New Mexico State,NA
401175562,2020-02-08,UMKC,New Mexico State,6,1,18:29,2309,2309,Terrell Brown missed Layup.,4,0,4,18,0.3222695391928155,0.5912043322300354,4,4,-7,NA,NA,New Mexico State,missed,Terrell Brown,NA,FALSE,FALSE,New Mexico State,UMKC,NA
401175562,2020-02-08,UMKC,New Mexico State,7,1,18:27,2307,2307,Jordan Giles Defensive Rebound.,4,0,4,2,0.3224018744590214,0.5912906248001008,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UMKC,NA
401175562,2020-02-08,UMKC,New Mexico State,8,1,18:02,2282,2282,Jahshire Hardnett missed Three Point Jumper.,4,0,4,25,0.3240758595888448,0.5923756349135285,4,4,-7,NA,NA,UMKC,missed,Jahshire Hardnett,NA,TRUE,FALSE,UMKC,New Mexico State,NA
401175562,2020-02-08,UMKC,New Mexico State,9,1,18:00,2280,2280,New Mexico State Defensive Rebound.,4,0,4,2,0.32421135252656774,0.5924629166951938,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,New Mexico State,NA
401175562,2020-02-08,UMKC,New Mexico State,10,1,17:32,2252,2252,Josiah Allick Defensive Rebound.,4,0,4,28,0.3261324600936843,0.5936915402480989,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UMKC,NA
401175562,2020-02-08,UMKC,New Mexico State,11,1,17:07,2227,2227,Rob Whitfield missed Jumper.,4,0,4,25,0.3278854708272947,0.5947977961671022,4,4,-7,NA,NA,UMKC,missed,Rob Whitfield,NA,FALSE,FALSE,UMKC,New Mexico State,NA
401175562,2020-02-08,UMKC,New Mexico State,12,1,17:03,2223,2223,Jabari Rice Defensive Rebound.,4,0,4,4,0.3281692153609081,0.5949754942321849,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,New Mexico State,NA
