game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166571,2020-02-08,Eastern Washington,Montana State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,NA
401166571,2020-02-08,Eastern Washington,Montana State,2,1,19:49,2389,2389,Kim Aiken Jr. missed Three Point Jumper.,0,0,0,11,0.7543194252757432,0.5,4,4,7,NA,NA,Eastern Washington,missed,Kim Aiken Jr.,NA,TRUE,FALSE,Eastern Washington,Montana State,NA
401166571,2020-02-08,Eastern Washington,Montana State,3,1,19:46,2386,2386,Amin Adamu Defensive Rebound.,0,0,0,3,0.7542565565815498,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,NA
401166571,2020-02-08,Eastern Washington,Montana State,4,1,19:35,2375,2375,Amin Adamu missed Jumper.,0,0,0,11,0.7540240091291774,0.5,4,4,7,NA,NA,Montana State,missed,Amin Adamu,NA,FALSE,FALSE,Montana State,Eastern Washington,NA
401166571,2020-02-08,Eastern Washington,Montana State,5,1,19:31,2371,2371,Jacob Davison Defensive Rebound.,0,0,0,4,0.753938648817705,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,NA
401166571,2020-02-08,Eastern Washington,Montana State,6,1,19:23,2363,2363,Mason Peatling missed Three Point Jumper.,0,0,0,8,0.753766637447748,0.5,4,4,7,NA,NA,Eastern Washington,missed,Mason Peatling,NA,TRUE,FALSE,Eastern Washington,Eastern Washington,NA
401166571,2020-02-08,Eastern Washington,Montana State,7,1,19:21,2361,2361,Ellis Magnuson Offensive Rebound.,0,0,0,2,0.7537233638462381,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington,NA
401166571,2020-02-08,Eastern Washington,Montana State,8,1,19:12,2352,2352,Jacob Davison missed Jumper.,0,0,0,9,0.7535272799070799,0.5,4,4,7,NA,NA,Eastern Washington,missed,Jacob Davison,NA,FALSE,FALSE,Eastern Washington,Montana State,NA
401166571,2020-02-08,Eastern Washington,Montana State,9,1,19:10,2350,2350,Amin Adamu Defensive Rebound.,0,0,0,2,0.7534834031909557,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,NA
401166571,2020-02-08,Eastern Washington,Montana State,10,1,18:46,2326,2326,Amin Adamu missed Jumper.,0,0,0,24,0.7529481568119207,0.5,4,4,7,NA,NA,Montana State,missed,Amin Adamu,NA,FALSE,FALSE,Montana State,Eastern Washington,NA
401166571,2020-02-08,Eastern Washington,Montana State,11,1,18:44,2324,2324,Kim Aiken Jr. Defensive Rebound.,0,0,0,2,0.752902816061683,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,NA
401166571,2020-02-08,Eastern Washington,Montana State,12,1,18:38,2318,2318,Ellis Magnuson made Layup.,2,0,2,6,0.7853451070930264,0.5457893300573414,4,4,7,NA,NA,Eastern Washington,made,Ellis Magnuson,NA,FALSE,FALSE,Eastern Washington,Montana State,NA
401166571,2020-02-08,Eastern Washington,Montana State,13,1,18:07,2287,2287,Ladan Ricketts missed Jumper.,2,0,2,31,0.7851583491299111,0.5464770070814524,4,4,7,NA,NA,Montana State,missed,Ladan Ricketts,NA,FALSE,FALSE,Montana State,Eastern Washington,NA
401166571,2020-02-08,Eastern Washington,Montana State,14,1,18:04,2284,2284,Kim Aiken Jr. Defensive Rebound.,2,0,2,3,0.7851393161342043,0.5465440686962537,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,NA
401166571,2020-02-08,Eastern Washington,Montana State,15,1,17:56,2276,2276,Mason Peatling made Layup. Assisted by Ellis Magnuson.,4,0,4,8,0.8150261065546595,0.5926376810812459,4,4,7,NA,NA,Eastern Washington,made,Mason Peatling,Ellis Magnuson,FALSE,FALSE,Eastern Washington,Montana State,NA
401166571,2020-02-08,Eastern Washington,Montana State,16,1,17:41,2261,2261,Jubrile Belo made Jumper. Assisted by Amin Adamu.,4,2,2,15,0.7849873793903164,0.5470609119753659,4,4,7,NA,NA,Montana State,made,Jubrile Belo,Amin Adamu,FALSE,FALSE,Montana State,Eastern Washington,NA
401166571,2020-02-08,Eastern Washington,Montana State,17,1,17:21,2241,2241,Mason Peatling missed Layup.,4,2,2,20,0.7848461521042861,0.5475138833251382,4,4,7,NA,NA,Eastern Washington,missed,Mason Peatling,NA,FALSE,FALSE,Eastern Washington,Montana State,NA
401166571,2020-02-08,Eastern Washington,Montana State,18,1,17:18,2238,2238,Harald Frey Defensive Rebound.,4,2,2,3,0.7848242006469721,0.5475820854440291,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,NA
401166571,2020-02-08,Eastern Washington,Montana State,19,1,17:14,2234,2234,Amin Adamu missed Jumper.,4,2,2,4,0.7847946119134516,0.5476731190364036,4,4,7,NA,NA,Montana State,missed,Amin Adamu,NA,FALSE,FALSE,Montana State,Montana State,NA
401166571,2020-02-08,Eastern Washington,Montana State,20,1,17:14,2234,2234,Mason Peatling Block.,4,2,2,0,0.7847946119134516,0.5476731190364036,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166571,2020-02-08,Eastern Washington,Montana State,21,1,17:10,2230,2230,Amin Adamu Offensive Rebound.,4,2,2,4,0.7847646532543114,0.5477642609005232,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166571,2020-02-08,Eastern Washington,Montana State,22,1,17:02,2222,2222,Ladan Ricketts missed Three Point Jumper.,4,2,2,8,0.7847036083848867,0.5479468560005873,4,4,7,NA,NA,Montana State,missed,Ladan Ricketts,NA,TRUE,FALSE,Montana State,Eastern Washington,NA
401166571,2020-02-08,Eastern Washington,Montana State,23,1,16:59,2219,2219,Jacob Davison Defensive Rebound.,4,2,2,3,0.7846803232302474,0.5480154318654642,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,NA
401166571,2020-02-08,Eastern Washington,Montana State,24,1,16:51,2211,2211,Kim Aiken Jr. missed Three Point Jumper.,4,2,2,8,0.7846171612234752,0.5481985600824828,4,4,7,NA,NA,Eastern Washington,missed,Kim Aiken Jr.,NA,TRUE,FALSE,Eastern Washington,Montana State,NA
401166571,2020-02-08,Eastern Washington,Montana State,25,1,16:48,2208,2208,Harald Frey Defensive Rebound.,4,2,2,3,0.7845930695112203,0.5482673263388695,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,NA
401166571,2020-02-08,Eastern Washington,Montana State,26,1,16:31,2191,2191,Jubrile Belo missed Layup.,4,2,2,17,0.7844522565425203,0.5486578785179698,4,4,7,NA,NA,Montana State,missed,Jubrile Belo,NA,FALSE,FALSE,Montana State,Montana State,NA
401166571,2020-02-08,Eastern Washington,Montana State,27,1,16:31,2191,2191,Kim Aiken Jr. Block.,4,2,2,0,0.7844522565425203,0.5486578785179698,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166571,2020-02-08,Eastern Washington,Montana State,28,1,16:27,2187,2187,Devin Kirby Offensive Rebound.,4,2,2,4,0.7844180399210757,0.5487499721246489,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166571,2020-02-08,Eastern Washington,Montana State,29,1,16:26,2186,2186,Devin Kirby missed Layup.,4,2,2,1,0.7844094199503127,0.548773006408573,4,4,7,NA,NA,Montana State,missed,Devin Kirby,NA,FALSE,FALSE,Montana State,Eastern Washington,NA
401166571,2020-02-08,Eastern Washington,Montana State,30,1,16:23,2183,2183,Jack Perry Defensive Rebound.,4,2,2,3,0.7843834009606198,0.548842134538738,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,NA
401166571,2020-02-08,Eastern Washington,Montana State,31,1,16:21,2181,2181,Kim Aiken Jr. made Layup. Assisted by Jack Perry.,6,2,4,2,0.815698605283247,0.5968505663186051,4,4,7,NA,NA,Eastern Washington,made,Kim Aiken Jr.,Jack Perry,FALSE,FALSE,Eastern Washington,Montana State,NA
401166571,2020-02-08,Eastern Washington,Montana State,32,1,15:58,2158,2158,Foul on Ellis Magnuson.,6,2,4,23,0.8158360639834552,0.5978833475821144,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166571,2020-02-08,Eastern Washington,Montana State,33,1,15:58,2158,2158,Official TV Timeout,6,2,4,0,0.8158360639834552,0.5978833475821144,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,NA
401166571,2020-02-08,Eastern Washington,Montana State,34,1,15:41,2141,2141,Harald Frey missed Three Point Jumper.,6,2,4,17,0.8159322001096578,0.5986509702384643,4,4,7,NA,NA,Montana State,missed,Harald Frey,NA,TRUE,FALSE,Montana State,Eastern Washington,NA
401166571,2020-02-08,Eastern Washington,Montana State,35,1,15:38,2138,2138,Kim Aiken Jr. Defensive Rebound.,6,2,4,3,0.8159487333579255,0.598786863221117,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,NA
401166571,2020-02-08,Eastern Washington,Montana State,36,1,15:27,2127,2127,Tanner Groves Turnover.,6,2,4,11,0.8160082978597023,0.5992862919891592,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Montana State,NA
401166571,2020-02-08,Eastern Washington,Montana State,37,1,15:07,2107,2107,Devin Kirby Turnover.,6,2,4,20,0.8161125658521835,0.6001992143639862,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Eastern Washington,NA
